6.09560;0.81581
6.09500;0.53985
6.09440;0.08532
6.09380;0.30347
6.09320;0.36923
6.09260;0.40687
6.09200;0.09491
6.09140;0.31422
6.09080;0.77820
6.09010;0.14518
6.08950;0.10987
6.08890;0.28760
6.08830;0.36789
6.08770;0.41132
6.08710;0.43967
6.08650;0.32672
6.08590;0.49246
6.08530;0.24635
6.08460;0.18326
6.08400;0.26068
6.08340;0.51827
6.08280;0.26437
6.08220;0.28153
6.08160;0.54762
6.08100;0.36123
6.08040;0.49741
6.07980;0.35612
6.07910;0.22031
6.07850;0.16915
6.07790;0.32917
6.07730;0.39988
6.07670;0.48779
6.07610;0.38080
6.07550;0.43808
6.07490;0.42218
6.07430;0.42358
6.07360;0.34031
6.07300;0.40152
6.07240;0.37772
6.07180;0.48324
6.07120;0.18620
6.07060;0.23686
6.07000;0.24379
6.06940;0.48645
6.06880;0.35081
6.06810;0.24205
6.06750;0.52914
6.06690;0.50114
6.06630;0.53459
6.06570;0.31330
6.06510;0.38659
6.06450;0.47068
6.06390;0.27264
6.06330;0.13158
6.06260;0.19933
6.06200;0.26691
6.06140;0.29369
6.06080;0.46336
6.06020;0.42565
6.05960;0.29262
6.05900;0.22368
6.05840;0.37940
6.05780;0.07253
6.05710;0.30483
6.05650;0.34753
6.05590;0.40733
6.05530;0.41682
6.05470;0.30435
6.05410;0.44308
6.05350;0.37923
6.05290;0.41301
6.05230;0.37242
6.05160;0.58609
6.05100;0.38671
6.05040;0.40255
6.04980;0.44133
6.04920;0.55604
6.04860;0.42328
6.04800;0.47477
6.04740;0.31328
6.04680;0.46424
6.04610;0.51076
6.04550;0.37411
6.04490;0.49557
6.04430;0.27257
6.04370;0.33108
6.04310;0.36802
6.04250;0.26173
6.04190;0.36362
6.04130;0.23562
6.04060;0.53317
6.04000;0.32355
6.03940;0.39378
6.03880;0.19719
6.03820;0.28405
6.03760;0.10406
6.03700;0.46189
6.03640;0.45738
6.03580;0.18906
6.03510;0.55898
6.03450;0.19878
6.03390;0.38486
6.03330;0.31408
6.03270;0.23353
6.03210;0.43485
6.03150;0.49698
6.03090;0.50402
6.03030;0.38074
6.02960;0.41410
6.02900;0.28030
6.02840;0.44094
6.02780;0.50599
6.02720;0.63431
6.02660;0.33915
6.02600;0.50017
6.02540;0.20405
6.02480;0.32097
6.02410;0.37808
6.02350;0.22421
6.02290;0.27070
6.02230;0.57929
6.02170;0.70788
6.02110;0.20428
6.02050;0.53220
6.01990;0.41497
6.01930;0.35451
6.01860;0.22734
6.01800;0.42160
6.01740;0.40310
6.01680;0.33746
6.01620;0.62197
6.01560;0.49239
6.01500;0.55610
6.01440;0.34320
6.01380;0.30498
6.01310;0.46016
6.01250;0.33753
6.01190;0.38491
6.01130;0.44820
6.01070;0.43774
6.01010;0.43163
6.00950;0.37694
6.00890;0.30336
6.00830;0.33300
6.00760;0.46008
6.00700;0.43655
6.00640;0.39189
6.00580;0.40074
6.00520;0.40984
6.00460;0.46920
6.00400;0.56377
6.00340;0.31474
6.00280;0.35795
6.00220;0.35394
6.00150;0.37014
6.00090;0.46590
6.00030;0.55105
5.99970;0.46670
5.99910;0.47316
5.99850;0.44045
5.99790;0.45270
5.99730;0.32575
5.99670;0.53658
5.99600;0.39133
5.99540;0.36933
5.99480;0.49720
5.99420;0.55410
5.99360;0.34645
5.99300;0.52261
5.99240;0.85860
5.99180;0.58051
5.99120;0.24392
5.99050;0.49391
5.98990;0.51706
5.98930;0.38279
5.98870;0.38283
5.98810;0.42018
5.98750;0.40772
5.98690;0.36197
5.98630;0.49012
5.98570;0.41999
5.98500;0.84248
5.98440;1.41312
5.98380;1.42380
5.98320;1.01185
5.98260;0.89438
5.98200;0.69947
5.98140;0.66772
5.98080;0.42681
5.98020;0.57204
5.97950;0.37730
5.97890;0.31913
5.97830;0.33813
5.97770;0.32107
5.97710;0.42810
5.97650;0.55111
5.97590;0.41003
5.97530;0.57544
5.97470;0.47098
5.97400;0.29527
5.97340;0.51241
5.97280;0.66812
5.97220;0.56646
5.97160;0.67629
5.97100;0.40638
5.97040;0.59739
5.96980;0.42098
5.96920;0.47886
5.96850;0.45134
5.96790;0.68122
5.96730;0.61505
5.96670;0.57861
5.96610;0.62604
5.96550;0.76122
5.96490;0.62192
5.96430;0.55526
5.96370;0.71245
5.96300;0.55776
5.96240;0.61826
5.96180;0.53341
5.96120;0.44605
5.96060;0.46857
5.96000;0.53962
5.95940;0.44267
5.95880;0.50651
5.95820;0.49367
5.95750;0.39937
5.95690;0.56765
5.95630;0.26329
5.95570;0.46500
5.95510;0.60338
5.95450;0.58294
5.95390;0.60746
5.95330;0.52109
5.95270;0.45949
5.95200;0.44503
5.95140;0.44150
5.95080;0.31274
5.95020;0.44086
5.94960;0.36474
5.94900;0.21355
5.94840;0.55552
5.94780;0.55915
5.94720;0.30147
5.94650;0.28039
5.94590;0.42536
5.94530;0.45096
5.94470;0.41602
5.94410;0.44924
5.94350;0.70418
5.94290;0.31151
5.94230;0.54522
5.94170;0.58626
5.94100;0.57789
5.94040;0.53845
5.93980;0.66283
5.93920;0.60464
5.93860;0.71817
5.93800;0.61654
5.93740;0.35530
5.93680;0.64424
5.93620;0.67116
5.93550;0.60639
5.93490;0.57770
5.93430;0.59133
5.93370;0.50510
5.93310;0.56266
5.93250;0.41071
5.93190;0.43517
5.93130;0.56168
5.93070;0.61926
5.93000;0.53557
5.92940;0.55410
5.92880;0.50155
5.92820;0.44641
5.92760;0.34136
5.92700;0.24057
5.92640;0.66693
5.92580;0.38279
5.92520;0.37718
5.92450;0.51551
5.92390;0.41967
5.92330;0.31927
5.92270;0.53097
5.92210;0.37467
5.92150;0.27083
5.92090;0.47046
5.92030;0.45602
5.91970;0.43219
5.91900;0.24331
5.91840;0.17162
5.91780;0.45087
5.91720;0.33827
5.91660;0.24276
5.91600;0.40451
5.91540;0.26845
5.91480;0.46726
5.91420;0.36995
5.91350;0.36627
5.91290;0.20263
5.91230;0.35804
5.91170;0.44224
5.91110;0.56676
5.91050;0.54299
5.90990;0.40830
5.90930;0.66788
5.90870;0.47815
5.90800;0.54874
5.90740;0.35790
5.90680;0.47320
5.90620;0.58394
5.90560;0.35872
5.90500;0.46510
5.90440;0.49768
5.90380;0.29222
5.90320;0.71776
5.90250;0.41451
5.90190;0.34286
5.90130;0.50435
5.90070;0.60440
5.90010;0.62655
5.89950;0.55092
5.89890;0.62811
5.89830;0.54347
5.89770;0.30560
5.89700;0.55829
5.89640;0.42350
5.89580;0.45611
5.89520;0.35844
5.89460;0.23011
5.89400;0.29573
5.89340;0.48394
5.89280;0.31246
5.89220;0.57504
5.89160;0.36157
5.89090;0.32737
5.89030;0.30550
5.88970;0.20256
5.88910;0.27308
5.88850;0.49643
5.88790;0.38861
5.88730;0.17744
5.88670;0.47268
5.88610;0.34265
5.88540;0.25804
5.88480;0.28900
5.88420;0.41466
5.88360;0.34118
5.88300;0.33914
5.88240;0.20410
5.88180;0.33253
5.88120;0.33926
5.88060;0.30267
5.87990;0.25262
5.87930;0.43889
5.87870;0.35597
5.87810;0.29771
5.87750;0.12909
5.87690;0.22485
5.87630;0.32122
5.87570;0.49669
5.87510;0.38146
5.87440;0.40446
5.87380;0.30304
5.87320;0.37481
5.87260;0.37967
5.87200;0.31795
5.87140;0.30833
5.87080;0.34049
5.87020;0.33769
5.86960;0.29447
5.86890;0.27742
5.86830;0.16202
5.86770;0.51275
5.86710;0.40262
5.86650;0.39061
5.86590;0.19975
5.86530;0.43196
5.86470;0.24753
5.86410;0.43366
5.86340;0.24764
5.86280;0.31337
5.86220;0.34165
5.86160;0.18438
5.86100;0.56755
5.86040;0.31137
5.85980;0.22833
5.85920;0.35053
5.85860;0.18708
5.85790;0.39866
5.85730;0.23632
5.85670;0.19548
5.85610;0.42880
5.85550;0.48551
5.85490;0.29362
5.85430;0.47835
5.85370;0.13813
5.85310;0.36210
5.85240;0.41474
5.85180;0.22896
5.85120;0.34579
5.85060;0.38921
5.85000;0.24392
5.84940;0.27004
5.84880;0.16012
5.84820;0.20506
5.84760;0.20863
5.84690;0.21696
5.84630;0.40782
5.84570;0.40223
5.84510;0.36613
5.84450;0.42916
5.84390;0.17231
5.84330;0.34811
5.84270;0.22270
5.84210;0.36854
5.84140;0.34525
5.84080;0.24051
5.84020;0.29140
5.83960;0.16097
5.83900;0.24912
5.83840;0.18482
5.83780;0.31216
5.83720;0.42575
5.83660;0.41288
5.83590;0.39538
5.83530;0.20398
5.83470;0.24765
5.83410;0.15131
5.83350;0.19260
5.83290;0.31273
5.83230;0.42379
5.83170;0.18387
5.83110;0.16779
5.83040;0.23304
5.82980;0.53752
5.82920;0.11152
5.82860;0.31667
5.82800;-0.00184
5.82740;0.14590
5.82680;0.40396
5.82620;0.28866
5.82560;0.29500
5.82490;0.32532
5.82430;0.11577
5.82370;0.29594
5.82310;0.31990
5.82250;0.13106
5.82190;0.20565
5.82130;0.31700
5.82070;0.08036
5.82010;0.45240
5.81940;0.25226
5.81880;0.11654
5.81820;0.35070
5.81760;0.27692
5.81700;0.13925
5.81640;0.22855
5.81580;0.30530
5.81520;0.23693
5.81460;0.08497
5.81390;0.20467
5.81330;0.19651
5.81270;0.09884
5.81210;0.37958
5.81150;0.06061
5.81090;0.26556
5.81030;0.23013
5.80970;0.27015
5.80910;0.13840
5.80840;0.11063
5.80780;0.37662
5.80720;0.24524
5.80660;0.17072
5.80600;0.17540
5.80540;0.14218
5.80480;0.13085
5.80420;-0.02913
5.80360;0.31252
5.80290;0.11735
5.80230;0.15420
5.80170;0.18095
5.80110;0.24281
5.80050;0.14384
5.79990;0.11350
5.79930;0.17765
5.79870;0.21888
5.79810;0.03931
5.79740;0.04116
5.79680;0.10865
5.79620;0.10534
5.79560;0.00522
5.79500;-0.00833
5.79440;0.10620
5.79380;0.01410
5.79320;0.13446
5.79260;0.12376
5.79190;0.10645
5.79130;0.09354
5.79070;0.13235
5.79010;-0.03708
5.78950;0.05057
5.78890;0.02542
5.78830;-0.00159
5.78770;-0.04155
5.78710;-0.07569
5.78640;0.02112
5.78580;0.14750
5.78520;0.14842
5.78460;0.27732
5.78400;0.20754
5.78340;0.10486
5.78280;0.08102
5.78220;0.04360
5.78160;0.00952
5.78090;-0.09911
5.78030;0.11581
5.77970;-0.01625
5.77910;0.12926
5.77850;-0.09170
5.77790;0.01074
5.77730;-0.02324
5.77670;0.01209
5.77610;-0.05522
5.77540;-0.11612
5.77480;-0.08802
5.77420;-0.16833
5.77360;-0.03851
5.77300;-0.07612
5.77240;-0.08919
5.77180;-0.16260
5.77120;-0.04651
5.77060;-0.14967
5.74180;1.36882
5.74120;1.14741
5.74060;1.53639
5.74000;1.16973
5.73940;1.47768
5.73880;1.14401
5.73820;1.29515
5.73760;1.32969
5.73700;1.39917
5.73630;1.27438
5.73570;1.34751
5.73510;1.29681
5.73450;1.21894
5.73390;1.45670
5.73330;1.38243
5.73270;1.07770
5.73210;1.25578
5.73150;0.91103
5.73080;1.37469
5.73020;1.11372
5.72960;1.29704
5.72900;1.23281
5.72840;1.06590
5.72780;1.35088
5.72720;1.18412
5.72660;1.00683
5.72600;1.11738
5.72530;1.10591
5.72470;1.12004
5.72410;1.08216
5.72350;1.16223
5.72290;1.09228
5.72230;1.01923
5.72170;1.16077
5.72110;0.90990
5.72050;0.91903
5.71980;1.14823
5.71920;0.89361
5.71860;0.96534
5.71800;1.23732
5.71740;0.98440
5.71680;1.09321
5.71620;1.12303
5.71560;0.94704
5.71500;1.01393
5.71430;0.98585
5.71370;0.99794
5.71310;1.10317
5.71250;1.28414
5.71190;1.12737
5.71130;1.16824
5.71070;1.14355
5.71010;1.11287
5.70950;1.29267
5.70880;1.20455
5.70820;1.11224
5.70760;1.08196
5.70700;1.19970
5.70640;1.01995
5.70580;0.87952
5.70520;0.87629
5.70460;0.84193
5.70400;1.06922
5.70330;0.88714
5.70270;0.89906
5.70210;1.03096
5.70150;0.83721
5.70090;0.91513
5.70030;0.67892
5.69970;0.80736
5.69910;1.06092
5.69850;0.93581
5.69780;0.79898
5.69720;0.74321
5.69660;0.94586
5.69600;1.00406
5.69540;0.93857
5.69480;0.95904
5.69420;0.77968
5.69360;0.72262
5.69300;0.91271
5.69230;0.75340
5.69170;1.02019
5.69110;0.86276
5.69050;0.98686
5.68990;0.89974
5.68930;0.87023
5.68870;0.87432
5.68810;0.99760
5.68750;1.01522
5.68680;0.99759
5.68620;0.96434
5.68560;0.96173
5.68500;1.26482
5.68440;1.40385
5.68380;1.45183
5.68320;1.54943
5.68260;1.35174
5.68200;1.55879
5.68130;1.13365
5.68070;1.18543
5.68010;1.13006
5.67950;1.14729
5.67890;1.21629
5.67830;1.08831
5.67770;0.88834
5.67710;1.10741
5.67650;1.23955
5.67580;0.97280
5.67520;0.84940
5.67460;0.95088
5.67400;1.02136
5.67340;0.87186
5.67280;0.97933
5.67220;0.87034
5.67160;1.00433
5.67100;0.88229
5.67030;0.82924
5.66970;0.75853
5.66910;0.90100
5.66850;0.90158
5.66790;0.94640
5.66730;0.88247
5.66670;0.84133
5.66610;0.87077
5.66550;0.94456
5.66480;0.78475
5.66420;1.09506
5.66360;0.84595
5.66300;0.82238
5.66240;0.88657
5.66180;0.88507
5.66120;0.99507
5.66060;0.79229
5.66000;0.90825
5.65940;1.00190
5.65870;1.01637
5.65810;1.05508
5.65750;1.09835
5.65690;1.01945
5.65630;1.22257
5.65570;1.04274
5.65510;1.14844
5.65450;0.93589
5.65390;1.43935
5.65320;1.40922
5.65260;1.45275
5.65200;1.59025
5.65140;1.46684
5.65080;1.60052
5.65020;1.53540
5.64960;1.48507
5.64900;1.15927
5.64840;1.15574
5.64770;1.03662
5.64710;0.82875
5.64650;0.92046
5.64590;0.87881
5.64530;0.95258
5.64470;0.76988
5.64410;0.89848
5.64350;0.86944
5.64290;0.95383
5.64220;1.07754
5.64160;0.83306
5.64100;0.81925
5.64040;0.78880
5.63980;0.95359
5.63920;0.78710
5.63860;0.78073
5.63800;0.86510
5.63740;0.82448
5.63670;0.69765
5.63610;0.90955
5.63550;0.98276
5.63490;0.92712
5.63430;0.90833
5.63370;0.82946
5.63310;0.85667
5.63250;1.03194
5.63190;1.06101
5.63120;0.84654
5.63060;0.93971
5.63000;1.03912
5.62940;0.92631
5.62880;0.88057
5.62820;0.88929
5.62760;1.18156
5.62700;0.83673
5.62640;0.83885
5.62570;0.88113
5.62510;0.94888
5.62450;1.04480
5.62390;0.98725
5.62330;0.81051
5.62270;1.02433
5.62210;0.81285
5.62150;0.88447
5.62090;0.70949
5.62020;0.93502
5.61960;0.84442
5.61900;0.96931
5.61840;0.84215
5.61780;1.02294
5.61720;0.99624
5.61660;0.98984
5.61600;1.00313
5.61540;0.97896
5.61470;1.01536
5.61410;0.95381
5.61350;1.05993
5.61290;1.05613
5.61230;1.00909
5.61170;1.21470
5.61110;0.86809
5.61050;0.97175
5.60990;0.99010
5.60920;0.93230
5.60860;0.85251
5.60800;0.78682
5.60740;0.71028
5.60680;0.90330
5.60620;1.07258
5.60560;0.94507
5.60500;0.92171
5.60440;1.11442
5.60370;1.01403
5.60310;0.95560
5.60250;0.85407
5.60190;0.94183
5.60130;0.82378
5.60070;0.70119
5.60010;0.90212
5.59950;0.89336
5.59890;0.83203
5.59820;0.78862
5.59760;0.78011
5.59700;0.78600
5.59640;0.98132
5.59580;0.86110
5.59520;0.78948
5.59460;0.82791
5.59400;0.83097
5.59340;0.80288
5.59270;0.82013
5.59210;0.76924
5.59150;0.84069
5.59090;0.68903
5.59030;0.86234
5.58970;0.96515
5.58910;1.03262
5.58850;0.98431
5.58790;0.97677
5.58720;0.93402
5.58660;0.92820
5.58600;0.82719
5.58540;0.82447
5.58480;0.84022
5.58420;1.01167
5.58360;0.94879
5.58300;1.08741
5.58240;0.85920
5.58170;0.87403
5.58110;1.00332
5.58050;1.02198
5.57990;0.93578
5.57930;0.92322
5.57870;0.97381
5.57810;0.93115
5.57750;0.92897
5.57690;0.93777
5.57620;0.91082
5.57560;1.00486
5.57500;0.71602
5.57440;1.00514
5.57380;0.95245
5.57320;1.06115
5.57260;1.06624
5.57200;1.06731
5.57140;0.91210
5.57070;0.79751
5.57010;1.15309
5.56950;1.05668
5.56890;0.91390
5.56830;0.95300
5.56770;1.07791
5.56710;0.90401
5.56650;0.85679
5.56590;0.95831
5.56520;1.02029
5.56460;0.84864
5.56400;1.08479
5.56340;0.80736
5.56280;1.06696
5.56220;0.92703
5.56160;0.85218
5.56100;0.84257
5.56040;0.95037
5.55970;1.18213
5.55910;0.90338
5.55850;1.04468
5.55790;1.02210
5.55730;0.95956
5.55670;0.78331
5.55610;0.92764
5.55550;0.80080
5.55490;0.96283
5.55420;0.99104
5.55360;0.88041
5.55300;0.81359
5.55240;0.93588
5.55180;0.81719
5.55120;0.90256
5.55060;0.90716
5.55000;1.01631
5.54940;0.94894
5.54880;0.71143
5.54810;0.84742
5.54750;0.80445
5.54690;0.83997
5.54630;0.63182
5.54570;0.66849
5.54510;0.76683
5.54450;0.67646
5.54390;0.73008
5.54330;0.81254
5.54260;0.89396
5.54200;0.76198
5.54140;0.73982
5.54080;0.89183
5.54020;0.95371
5.53960;1.00172
5.53900;0.98442
5.53840;1.09215
5.53780;1.02927
5.53710;0.85255
5.53650;0.99661
5.53590;0.84287
5.53530;0.79966
5.53470;0.87960
5.53410;0.98208
5.53350;0.97365
5.53290;1.01519
5.53230;0.94686
5.53160;1.14354
5.53100;1.46591
5.53040;1.49043
5.52980;1.21709
5.52920;0.98952
5.52860;1.10147
5.52800;1.08891
5.52740;1.07909
5.52680;0.96847
5.52610;1.19864
5.52550;1.11365
5.52490;1.03886
5.52430;1.12239
5.52370;1.02442
5.52310;1.14112
5.52250;1.02770
5.52190;1.09197
5.52130;1.01808
5.52060;1.00718
5.52000;0.92993
5.51940;1.02602
5.51880;1.07406
5.51820;1.06324
5.51760;1.07136
5.51700;0.99601
5.51640;1.10305
5.51580;1.05898
5.51510;1.07079
5.51450;0.90567
5.51390;1.00670
5.51330;1.03007
5.51270;1.01640
5.51210;1.02051
5.51150;1.10071
5.51090;1.00607
5.51030;1.09353
5.50960;1.09123
5.50900;1.10742
5.50840;1.06819
5.50780;1.13391
5.50720;1.10601
5.50660;0.99552
5.50600;1.05401
5.50540;1.11531
5.50480;1.08358
5.50410;1.03659
5.50350;1.20123
5.50290;1.06421
5.50230;1.17227
5.50170;0.92317
5.50110;1.05975
5.50050;1.01104
5.49990;1.08971
5.49930;1.07898
5.49860;0.91704
5.49800;0.97074
5.49740;0.92042
5.49680;0.85277
5.49620;0.93771
5.49560;0.81289
5.49500;0.99131
5.49440;0.85414
5.49380;0.96315
5.49310;0.90131
5.49250;0.86892
5.49190;0.93465
5.49130;0.92860
5.49070;1.04828
5.49010;0.99221
5.48950;0.86777
5.48890;0.94746
5.48830;0.73653
5.48760;0.74736
5.48700;0.81197
5.48640;0.87689
5.48580;0.83017
5.48520;0.86118
5.48460;0.82839
5.48400;1.00553
5.48340;0.82925
5.48280;0.85172
5.48210;0.82513
5.48150;0.84599
5.48090;0.87673
5.48030;0.89220
5.47970;0.97559
5.47910;0.93047
5.47850;0.88298
5.47790;0.93618
5.47730;0.87836
5.47660;0.89397
5.47600;0.96574
5.47540;0.82548
5.47480;0.86826
5.47420;0.93462
5.47360;0.87308
5.47300;0.90191
5.47240;0.92640
5.47180;1.02806
5.47110;0.95108
5.47050;0.99448
5.46990;0.91307
5.46930;0.98206
5.46870;0.91473
5.46810;1.01906
5.46750;0.94701
5.46690;1.10445
5.46630;0.93401
5.46560;1.09701
5.46500;0.90688
5.46440;1.01348
5.46380;0.93346
5.46320;1.00003
5.46260;1.01168
5.46200;1.01274
5.46140;1.00102
5.46080;1.01722
5.46010;1.04229
5.45950;1.06044
5.45890;1.16548
5.45830;0.93341
5.45770;1.00991
5.45710;1.09102
5.45650;1.05396
5.45590;1.02724
5.45530;1.04021
5.45460;1.04502
5.45400;1.19465
5.45340;1.10786
5.45280;1.06888
5.45220;0.96116
5.45160;1.00676
5.45100;0.94223
5.45040;0.94466
5.44980;0.87687
5.44910;0.87082
5.44850;0.95567
5.44790;0.88237
5.44730;0.99591
5.44670;1.06634
5.44610;0.94922
5.44550;1.02479
5.44490;1.00240
5.44430;1.01927
5.44360;1.03990
5.44300;1.05967
5.44240;1.05382
5.44180;0.98223
5.44120;1.06557
5.44060;0.96873
5.44000;1.08176
5.43940;1.13647
5.43880;1.08764
5.43820;1.23515
5.43750;1.13573
5.43690;1.04676
5.43630;1.02360
5.43570;1.11735
5.43510;1.09525
5.43450;1.06946
5.43390;1.20876
5.43330;1.08031
5.43270;1.06453
5.43200;1.10275
5.43140;1.11018
5.43080;1.11628
5.43020;1.17291
5.42960;1.01649
5.42900;1.24057
5.42840;1.15999
5.42780;1.08164
5.42720;1.06997
5.42650;1.12098
5.42590;1.18509
5.42530;1.13822
5.42470;1.19315
5.42410;1.13086
5.42350;1.22815
5.42290;1.18669
5.42230;1.14072
5.42170;1.20107
5.42100;1.04729
5.42040;1.11835
5.41980;1.12480
5.41920;1.02144
5.41860;1.05827
5.41800;1.13569
5.41740;1.00334
5.41680;1.12227
5.41620;1.18987
5.41550;1.12932
5.41490;1.07759
5.41430;1.20199
5.41370;1.18655
5.41310;1.12771
5.41250;1.05266
5.41190;1.01259
5.41130;1.12588
5.41070;1.14609
5.41000;1.06580
5.40940;1.23923
5.40880;1.06769
5.40820;1.22519
5.40760;0.99415
5.40700;1.29480
5.40640;1.09930
5.40580;1.17730
5.40520;1.13955
5.40450;1.18109
5.40390;1.18919
5.40330;1.15972
5.40270;1.30969
5.40210;1.13236
5.40150;1.16187
5.40090;1.19354
5.40030;1.31032
5.39970;1.42154
5.39900;1.49313
5.39840;1.70506
5.39780;1.64497
5.39720;1.57210
5.39660;1.72550
5.39600;1.54966
5.39540;1.88358
5.39480;2.12047
5.39420;2.09057
5.39350;2.03245
5.39290;1.84180
5.39230;1.93859
5.39170;1.88685
5.39110;1.95846
5.39050;2.01542
5.38990;1.99430
5.38930;1.94246
5.38870;1.91805
5.38800;1.90244
5.38740;1.92435
5.38680;1.97884
5.38620;2.01539
5.38560;2.08740
5.38500;2.05305
5.38440;1.93731
5.38380;1.87447
5.38320;1.91830
5.38250;1.89715
5.38190;2.07553
5.38130;2.19370
5.38070;2.29050
5.38010;2.34287
5.37950;2.29507
5.37890;2.20367
5.37830;2.27973
5.37770;2.48174
5.37700;2.77806
5.37640;2.98350
5.37580;2.75474
5.37520;2.59315
5.37460;2.45335
5.37400;2.47004
5.37340;2.57944
5.37280;2.76167
5.37220;2.76978
5.37150;2.83530
5.37090;2.76908
5.37030;2.74762
5.36970;2.84436
5.36910;2.95730
5.36850;3.25497
5.36790;3.19098
5.36730;3.07757
5.36670;2.92925
5.36600;2.75794
5.36540;2.74243
5.36480;2.89244
5.36420;2.95013
5.36360;3.06797
5.36300;3.15287
5.36240;3.01206
5.36180;2.90805
5.36120;2.94875
5.36050;3.04282
5.35990;3.23660
5.35930;3.41902
5.35870;3.33513
5.35810;3.28076
5.35750;3.19141
5.35690;3.15537
5.35630;3.10792
5.35570;2.98275
5.35500;3.08485
5.35440;3.23462
5.35380;3.39600
5.35320;3.24939
5.35260;3.01401
5.35200;2.85455
5.35140;3.02315
5.35080;3.36278
5.35020;3.60355
5.34950;3.57211
5.34890;3.38699
5.34830;3.20081
5.34770;3.20623
5.34710;3.26602
5.34650;3.25845
5.34590;3.21447
5.34530;3.23460
5.34470;3.21821
5.34400;3.21844
5.34340;3.35936
5.34280;3.59300
5.34220;3.84763
5.34160;3.76933
5.34100;3.71178
5.34040;3.52028
5.33980;3.33848
5.33920;3.24351
5.33850;3.36834
5.33790;3.61392
5.33730;3.89633
5.33670;4.04897
5.33610;3.93972
5.33550;3.81232
5.33490;3.68908
5.33430;3.63453
5.33370;3.70617
5.33300;3.96208
5.33240;4.05065
5.33180;3.97568
5.33120;3.93974
5.33060;3.83874
5.33000;3.75588
5.32940;3.70322
5.32880;3.79007
5.32820;3.82179
5.32750;3.89012
5.32690;3.76071
5.32630;3.52992
5.32570;3.24705
5.32510;3.15570
5.32450;3.37294
5.32390;3.83732
5.32330;4.15204
5.32270;4.15223
5.32210;4.03087
5.32140;3.98023
5.32080;4.04047
5.32020;4.06520
5.31960;4.03651
5.31900;4.15991
5.31840;4.05560
5.31780;3.94607
5.31720;3.91827
5.31660;3.85176
5.31590;3.77157
5.31530;3.92345
5.31470;4.09736
5.31410;4.07290
5.31350;3.99475
5.31290;3.87420
5.31230;3.84610
5.31170;3.80946
5.31110;3.76189
5.31040;3.98435
5.30980;4.13230
5.30920;4.14932
5.30860;4.11058
5.30800;4.06566
5.30740;3.99990
5.30680;3.97402
