6.31070;137141.75112
6.31010;73203.22036
6.30950;144626.75598
6.30890;98673.88378
6.30830;125783.75738
6.30770;119834.49802
6.30710;150580.56014
6.30650;116541.13474
6.30580;139017.37347
6.30520;118473.82756
6.30460;133559.65270
6.30400;72281.71656
6.30340;97856.97526
6.30280;132218.59962
6.30220;212557.40729
6.30160;132702.50641
6.30100;170504.49333
6.30030;99785.62326
6.29970;89378.30299
6.29910;149523.75333
6.29850;206266.63323
6.29790;60140.94145
6.29730;49388.20358
6.29670;55881.88845
6.29610;124471.43611
6.29550;123798.93598
6.29480;136469.83231
6.29420;95215.30283
6.29360;49734.96913
6.29300;32741.02582
6.29240;143490.53102
6.29180;21990.26720
6.29120;84158.95685
6.29060;119180.12122
6.29000;89212.36952
6.28930;92025.92607
6.28870;25403.88691
6.28810;77910.04001
6.28750;123902.38515
6.28690;148827.24731
6.28630;200970.80853
6.28570;87163.57744
6.28510;168217.18440
6.28450;36177.65234
6.28380;136181.56207
6.28320;124958.02596
6.28260;126321.28343
6.28200;128667.94833
6.28140;136535.92200
6.28080;115285.71005
6.28020;123655.31716
6.27960;115131.04501
6.27900;107314.43947
6.27830;68713.79846
6.27770;117151.64140
6.27710;20842.06678
6.27650;66549.01635
6.27590;45274.13355
6.27530;156371.50732
6.27470;85242.78047
6.27410;59073.76893
6.27350;100141.00156
6.27280;-7544.29584
6.27220;157766.44632
6.27160;80792.08085
6.27100;15921.92473
6.27040;5520.59113
6.26980;-30723.82531
6.26920;44624.43162
6.26860;38130.58338
6.26800;46236.27851
6.26730;64278.24062
6.26670;97745.44452
6.26610;38046.33556
6.26550;-13284.70739
6.26490;55430.79007
6.26430;121017.33430
6.26370;104730.19289
6.26310;72910.54660
6.26250;81400.26698
6.26180;49311.40436
6.26120;-3922.86830
6.26060;23135.14022
6.26000;-37431.15854
6.25940;-17603.77988
6.25880;11775.08634
6.25820;31781.44777
6.25760;2514.87106
6.25700;69556.76915
6.25630;74753.90082
6.25570;136346.82997
6.25510;100879.83055
6.25450;242087.12715
6.25390;186279.60854
6.25330;170683.01171
6.25270;163356.53832
6.25210;170993.96662
6.25150;73563.95331
6.25080;173543.20590
6.25020;157366.44920
6.24960;70349.95809
6.24900;137865.58174
6.24840;118078.73888
6.24780;81280.51876
6.24720;53971.58491
6.24660;72422.77042
6.24600;10617.81172
6.24530;51009.68786
6.24470;62991.51175
6.24410;29891.12295
6.24350;80426.43478
6.24290;90150.96808
6.24230;63416.37896
6.24170;-19031.06422
6.24110;4815.12140
6.24050;76373.66042
6.23980;-2330.78695
6.23920;5727.47563
6.23860;51495.15002
6.23800;-41311.98224
6.23740;48534.39571
6.23680;-1028.88944
6.23620;61274.99139
6.23560;56195.97346
6.23500;125543.24881
6.23430;103352.75180
6.23370;88673.62191
6.23310;79278.58162
6.23250;56062.91769
6.23190;107360.33286
6.23130;33609.57129
6.23070;37168.87699
6.23010;105848.27185
6.22950;71969.53509
6.22880;55099.18284
6.22820;22050.68960
6.22760;65705.37177
6.22700;-1558.47709
6.22640;51993.72650
6.22580;135529.20490
6.22520;200307.85147
6.22460;256989.39901
6.22400;166169.98259
6.22340;149475.60898
6.22270;198939.85031
6.22210;168554.83007
6.22150;173607.09368
6.22090;84734.58763
6.22030;133971.04492
6.21970;137314.08611
6.21910;52831.54314
6.21850;77932.85803
6.21790;19628.99789
6.21720;20927.81701
6.21660;20682.67166
6.21600;-19343.25141
6.21540;117387.58747
6.21480;69797.86423
6.21420;-34861.52249
6.21360;74461.16951
6.21300;108637.89547
6.21240;141514.26441
6.21170;137786.40393
6.21110;81703.04636
6.21050;49278.56006
6.20990;68429.83304
6.20930;135380.06916
6.20870;8951.49840
6.20810;66169.27076
6.20750;13696.81681
6.20690;-1149.51579
6.20620;76247.48396
6.20560;67773.13515
6.20500;86307.87222
6.20440;16536.72013
6.20380;78138.10817
6.20320;59698.65449
6.20260;152737.55401
6.20200;161210.29100
6.20140;27088.69919
6.20070;21771.30877
6.20010;122305.80484
6.19950;52588.94091
6.19890;41328.13916
6.19830;17270.26680
6.19770;97048.15014
6.19710;70131.78316
6.19650;39482.62106
6.19590;119318.57565
6.19520;93950.14345
6.19460;140029.91819
6.19400;249569.12151
6.19340;209211.71619
6.19280;215593.54288
6.19220;36886.12890
6.19160;52258.61406
6.19100;77824.79819
6.19040;65792.10354
6.18970;16153.45629
6.18910;80152.65941
6.18850;38698.47416
6.18790;76303.51270
6.18730;44706.05351
6.18670;99676.47441
6.18610;74564.22705
6.18550;90655.25099
6.18490;39009.77791
6.18420;160615.35858
6.18360;90462.55450
6.18300;75852.79165
6.18240;102030.41311
6.18180;110348.56194
6.18120;47663.74699
6.18060;73113.43351
6.18000;81990.65388
6.17940;143673.20718
6.17870;166731.32792
6.17810;84084.77127
6.17750;77365.70631
6.17690;30259.37698
6.17630;44977.60080
6.17570;5173.79219
6.17510;152972.33950
6.17450;161907.88089
6.17390;74104.51744
6.17320;134568.65119
6.17260;82813.58039
6.17200;18151.87470
6.17140;98418.10511
6.17080;109687.65870
6.17020;115095.69936
6.16960;77748.35750
6.16900;42858.80560
6.16840;91339.62751
6.16770;79284.14135
6.16710;60630.02665
6.16650;110958.87689
6.16590;117348.39606
6.16530;146691.76380
6.16470;151706.41208
6.16410;107101.38064
6.16350;146168.42019
6.16290;141593.85366
6.16220;162582.49669
6.16160;151609.95989
6.16100;133303.27275
6.16040;78451.99120
6.15980;226458.71926
6.15920;105603.63503
6.15860;163812.09965
6.15800;63641.37619
6.15740;116603.67888
6.15670;86695.09745
6.15610;111596.53609
6.15550;79765.29059
6.15490;123979.89174
6.15430;146007.89416
6.15370;129170.09133
6.15310;108133.93121
6.15250;106695.98133
6.15190;93726.84976
6.15120;152402.60685
6.15060;111558.65966
6.15000;112433.05780
6.14940;94031.34445
6.14880;87966.37422
6.14820;100419.10426
6.14760;69211.65479
6.14700;-18735.66698
6.14640;108204.10117
6.14570;87835.55960
6.14510;42210.49712
6.14450;-6636.37323
6.14390;138781.69272
6.14330;152206.15041
6.14270;134819.60810
6.14210;126221.49406
6.14150;46753.59523
6.14090;127205.44116
6.14020;32234.72169
6.13960;90767.69604
6.13900;49157.59768
6.13840;130675.23656
6.13780;59012.03555
6.13720;97437.01427
6.13660;108190.81209
6.13600;88165.57130
6.13540;159759.54969
6.13470;55278.99569
6.13410;106845.17611
6.13350;107043.69393
6.13290;94213.61468
6.13230;106364.94528
6.13170;187094.64796
6.13110;140010.00045
6.13050;82466.06661
6.12990;122699.72884
6.12920;109427.98899
6.12860;156620.40100
6.12800;95469.36806
6.12740;115782.43864
6.12680;105334.40279
6.12620;40695.97823
6.12560;97271.28776
6.12500;29821.24197
6.12440;130038.73240
6.12370;42380.19054
6.12310;183727.10636
6.12250;96229.61288
6.12190;46155.85797
6.12130;82436.67864
6.12070;52157.07075
6.12010;106202.83238
6.11950;129547.38155
6.11890;22397.79726
6.11820;200595.20804
6.11760;122932.67885
6.11700;102714.53619
6.11640;85362.89592
6.11580;114210.22799
6.11520;134607.78712
6.11460;174003.92960
6.11400;101632.14172
6.11340;94938.19235
6.11280;156236.43170
6.11210;58295.26529
6.11150;85092.44579
6.11090;106795.80608
6.11030;135085.99536
6.10970;81484.57001
6.10910;151557.76560
6.10850;91670.89839
6.10790;35364.62630
6.10730;137037.17231
6.10660;77328.42216
6.10600;69190.90959
6.10540;54591.45995
6.10480;104846.13923
6.10420;129942.37106
6.10360;128364.63318
6.10300;94262.12488
6.10240;68171.38626
6.10180;97350.62496
6.10110;55047.03085
6.10050;87495.07203
6.09990;191958.30644
6.09930;64942.49186
6.09870;178293.67525
6.09810;98036.29967
6.09750;111431.78319
6.09690;87420.49881
6.09630;155442.04893
6.09560;188661.77456
6.09500;141409.26288
6.09440;39525.33147
6.09380;69981.23395
6.09320;98075.80147
6.09260;103741.34288
6.09200;59443.79163
6.09140;48174.54611
6.09080;155269.07973
6.09010;35390.70593
6.08950;120529.14618
6.08890;143339.27347
6.08830;126109.66950
6.08770;62272.99279
6.08710;13719.38740
6.08650;45545.23324
6.08590;148839.81295
6.08530;109477.87001
6.08460;14579.35040
6.08400;98610.29177
6.08340;128109.01973
6.08280;59140.71772
6.08220;61050.95981
6.08160;115526.26736
6.08100;84878.64398
6.08040;166781.14968
6.07980;39776.36867
6.07910;8534.70503
6.07850;-14055.81353
6.07790;41775.83758
6.07730;108847.65611
6.07670;182432.64126
6.07610;123180.84244
6.07550;193905.50485
6.07490;125587.59831
6.07430;97587.30321
6.07360;120038.92210
6.07300;78840.03656
6.07240;105268.87960
6.07180;122196.16342
6.07120;12873.32106
6.07060;136776.65949
6.07000;83943.30337
6.06940;87971.97045
6.06880;74838.92742
6.06810;60603.11954
6.06750;126692.82923
6.06690;153795.32684
6.06630;156625.64835
6.06570;42815.11296
6.06510;178546.99234
6.06450;148622.45316
6.06390;66050.19359
6.06330;82210.47351
6.06260;85249.03900
6.06200;85509.63754
6.06140;84141.61848
6.06080;95973.30495
6.06020;120211.96631
6.05960;95020.10760
6.05900;95245.76375
6.05840;121240.11167
6.05780;-21806.87383
6.05710;48809.79138
6.05650;79452.19090
6.05590;67445.25727
6.05530;103035.42295
6.05470;64903.86082
6.05410;136760.14919
6.05350;104004.70918
6.05290;120054.96171
6.05230;47606.64553
6.05160;184256.25579
6.05100;86704.98803
6.05040;58117.07467
6.04980;186358.42720
6.04920;62144.14639
6.04860;108519.25476
6.04800;125472.26142
6.04740;96782.60530
6.04680;91439.29722
6.04610;146980.13981
6.04550;53105.68721
6.04490;163012.53780
6.04430;48082.48275
6.04370;56185.97649
6.04310;54999.49245
6.04250;66748.79794
6.04190;114314.03782
6.04130;51461.70884
6.04060;129372.82198
6.04000;102660.75211
6.03940;130152.22544
6.03880;86827.45256
6.03820;104402.29553
6.03760;57965.85042
6.03700;93482.07671
6.03640;73628.84716
6.03580;37270.20663
6.03510;73128.05292
6.03450;26099.50765
6.03390;61448.41806
6.03330;82647.66123
6.03270;84124.64671
6.03210;50752.02723
6.03150;196578.67498
6.03090;148524.80765
6.03030;65691.76830
6.02960;93705.20197
6.02900;43468.48058
6.02840;76441.14032
6.02780;111196.95184
6.02720;143499.02047
6.02660;71824.47308
6.02600;120839.86340
6.02540;59244.01989
6.02480;32869.67657
6.02410;107375.21127
6.02350;120535.94287
6.02290;107352.27028
6.02230;80621.36044
6.02170;178312.90628
6.02110;42348.72516
6.02050;120939.33939
6.01990;42449.95545
6.01930;952.00205
6.01860;106294.14187
6.01800;117388.10387
6.01740;24010.91901
6.01680;28464.50638
6.01620;175514.25967
6.01560;90077.18849
6.01500;74404.12657
6.01440;13384.69023
6.01380;96365.63719
6.01310;54466.76474
6.01250;73620.80961
6.01190;97663.45426
6.01130;107395.45933
6.01070;73579.49479
6.01010;72983.95735
6.00950;93583.06392
6.00890;4893.22425
6.00830;58177.02086
6.00760;54774.63382
6.00700;111322.14528
6.00640;102596.08728
6.00580;66378.96023
6.00520;76994.00390
6.00460;30001.09548
6.00400;156956.91263
6.00340;36364.59219
6.00280;68428.92350
6.00220;80623.67524
6.00150;27972.88522
6.00090;102756.39600
6.00030;52087.56544
5.99970;112476.07777
5.99910;81783.73601
5.99850;93466.19113
5.99790;84605.29042
5.99730;70260.92111
5.99670;56971.01718
5.99600;60054.77718
5.99540;-47392.05152
5.99480;119700.02292
5.99420;22546.89638
5.99360;7008.37395
5.99300;11221.70237
5.99240;66269.61912
5.99180;23925.68192
5.99120;-67948.10271
5.99050;-14503.16180
5.98990;88843.54261
5.98930;23828.41794
5.98870;50115.72225
5.98810;16590.65825
5.98750;5668.68037
5.98690;22617.70333
5.98630;56205.97861
5.98570;9440.26755
5.98500;183451.13408
5.98440;324118.86674
5.98380;386189.13745
5.98320;221331.77283
5.98260;210020.59886
5.98200;131963.55076
5.98140;66285.55790
5.98080;78869.09121
5.98020;66376.86211
5.97950;73821.86928
5.97890;95428.21016
5.97830;67015.50666
5.97770;145930.87574
5.97710;88200.94134
5.97650;97748.35038
5.97590;55033.93628
5.97530;113458.44218
5.97470;123193.09960
5.97400;48031.36458
5.97340;34846.53438
5.97280;58059.10568
5.97220;36906.33985
5.97160;156645.85037
5.97100;66046.25800
5.97040;62299.19644
5.96980;116376.04648
5.96920;100094.69290
5.96850;31374.92631
5.96790;63516.03737
5.96730;38409.03457
5.96670;102555.94673
5.96610;144898.71920
5.96550;111897.15358
5.96490;82346.47148
5.96430;26909.82187
5.96370;62010.11639
5.96300;1627.39893
5.96240;68748.25365
5.96180;52391.16268
5.96120;28286.95037
5.96060;72345.27657
5.96000;84063.82438
5.95940;51228.31954
5.95880;25752.13514
5.95820;10258.25556
5.95750;63475.78635
5.95690;64961.69527
5.95630;27666.87138
5.95570;39340.34778
5.95510;59199.30625
5.95450;10473.70207
5.95390;81826.26388
5.95330;121021.10182
5.95270;46040.72941
5.95200;38571.47086
5.95140;53764.19528
5.95080;27282.00527
5.95020;54196.19325
5.94960;67850.05651
5.94900;98422.58953
5.94840;126913.04844
5.94780;90528.25078
5.94720;101017.01290
5.94650;1967.57461
5.94590;80276.61750
5.94530;88370.36170
5.94470;89770.26211
5.94410;127791.16094
5.94350;103236.00862
5.94290;72505.47737
5.94230;83623.07922
5.94170;74881.34643
5.94100;74666.92344
5.94040;71143.68254
5.93980;86373.50776
5.93920;78132.46306
5.93860;141926.59903
5.93800;126180.86144
5.93740;24718.81195
5.93680;98935.82064
5.93620;75690.66780
5.93550;78946.25509
5.93490;139571.19673
5.93430;123446.02167
5.93370;108131.65721
5.93310;119021.87994
5.93250;80482.17932
5.93190;79674.08575
5.93130;49903.59434
5.93070;104135.33701
5.93000;15.18107
5.92940;61902.60096
5.92880;104703.61223
5.92820;73472.56840
5.92760;11230.17421
5.92700;80775.70595
5.92640;106145.03564
5.92580;48874.05788
5.92520;63815.11116
5.92450;62962.59727
5.92390;34354.21424
5.92330;55376.34932
5.92270;114955.84428
5.92210;68471.19199
5.92150;53095.53925
5.92090;81151.91306
5.92030;188106.30029
5.91970;67843.46050
5.91900;53861.58370
5.91840;25276.88969
5.91780;54429.30740
5.91720;51037.87238
5.91660;100384.83350
5.91600;119767.68820
5.91540;36155.60997
5.91480;100565.62802
5.91420;90965.46654
5.91350;58908.26502
5.91290;28061.18967
5.91230;-15355.34432
5.91170;-9016.44322
5.91110;110902.30243
5.91050;120388.02097
5.90990;119561.46322
5.90930;146326.90756
5.90870;133946.97701
5.90800;86198.90787
5.90740;82594.78086
5.90680;60768.39355
5.90620;127025.27652
5.90560;104881.50871
5.90500;119706.85313
5.90440;68477.08093
5.90380;67318.97294
5.90320;184093.24681
5.90250;71776.85385
5.90190;40660.48680
5.90130;104509.35477
5.90070;109496.93247
5.90010;102132.85198
5.89950;76731.59039
5.89890;162118.63047
5.89830;73278.15818
5.89770;5957.60877
5.89700;83797.72148
5.89640;56608.62476
5.89580;36608.20404
5.89520;87927.72001
5.89460;96635.70028
5.89400;27310.68725
5.89340;59665.15386
5.89280;86406.06067
5.89220;73731.39764
5.89160;120619.00186
5.89090;72358.15493
5.89030;86956.70247
5.88970;-3982.15014
5.88910;-474.09140
5.88850;91764.99235
5.88790;51522.35823
5.88730;41443.87294
5.88670;96088.60415
5.88610;40162.38164
5.88540;50551.08642
5.88480;62990.40802
5.88420;94078.05127
5.88360;102103.05145
5.88300;104658.64787
5.88240;57686.07529
5.88180;59255.17023
5.88120;13808.91360
5.88060;85348.26369
5.87990;56375.33766
5.87930;86296.20507
5.87870;94447.96368
5.87810;54747.80360
5.87750;80726.19029
5.87690;109295.07404
5.87630;124417.22014
5.87570;229865.86264
5.87510;92521.31833
5.87440;85558.81944
5.87380;77712.52842
5.87320;99963.26723
5.87260;40812.64806
5.87200;63729.55231
5.87140;91133.99559
5.87080;102533.21950
5.87020;80648.34285
5.86960;40194.04576
5.86890;40536.50883
5.86830;23865.48229
5.86770;82961.68880
5.86710;106324.82556
5.86650;53851.22893
5.86590;93093.70962
5.86530;98860.49509
5.86470;118455.83922
5.86410;89571.44561
5.86340;78704.08206
5.86280;35826.77363
5.86220;82191.20575
5.86160;9377.37576
5.86100;119031.57494
5.86040;74680.83351
5.85980;-21017.99744
5.85920;17062.18908
5.85860;46044.24406
5.85790;56845.26019
5.85730;-8916.17759
5.85670;-9782.82272
5.85610;54170.12811
5.85550;57381.99132
5.85490;80109.82995
5.85430;163561.19275
5.85370;52968.18820
5.85310;86098.50510
5.85240;8920.66347
5.85180;3186.44986
5.85120;33230.62548
5.85060;45310.36588
5.85000;75126.62171
5.84940;44260.72023
5.84880;55418.60202
5.84820;46310.13233
5.84760;75386.44975
5.84690;92119.45400
5.84630;87816.78593
5.84570;113686.71873
5.84510;54446.73359
5.84450;15776.75277
5.84390;5581.37220
5.84330;40441.06488
5.84270;22128.86281
5.84210;9761.58323
5.84140;75954.21535
5.84080;49207.67317
5.84020;80523.13696
5.83960;35779.61115
5.83900;23523.07258
5.83840;40644.81403
5.83780;27424.71505
5.83720;86624.36467
5.83660;62352.03634
5.83590;82992.33240
5.83530;-46837.55188
5.83470;42145.03292
5.83410;8290.23944
5.83350;-6917.40599
5.83290;64599.38948
5.83230;45050.46388
5.83170;27724.52676
5.83110;-32567.38615
5.83040;65226.06641
5.82980;56370.55687
5.82920;15580.12658
5.82860;52572.54691
5.82800;15701.08768
5.82740;-9096.82046
5.82680;22399.94949
5.82620;1281.00095
5.82560;42612.00220
5.82490;101387.73496
5.82430;18226.23485
5.82370;37389.08987
5.82310;22871.65163
5.82250;-38.76133
5.82190;-24446.09639
5.82130;25943.74309
5.82070;18224.20217
5.82010;61772.74932
5.81940;17988.57385
5.81880;20777.79368
5.81820;53713.26000
5.81760;29483.86669
5.81700;-74137.49357
5.81640;35706.62496
5.81580;40464.81585
5.81520;10263.37922
5.81460;25057.59152
5.81390;40524.33925
5.81330;54625.03008
5.81270;-22795.84106
5.81210;83280.27958
5.81150;19931.25603
5.81090;47037.42891
5.81030;68202.52334
5.80970;71963.11778
5.80910;-1511.02852
5.80840;-74871.93430
5.80780;96238.92783
5.80720;12244.67364
5.80660;22859.70729
5.80600;48603.26608
5.80540;-9583.90009
