3.94350;0.11809
3.94290;0.08476
3.94230;0.08126
3.94170;0.21641
3.94110;0.21009
3.94050;0.09351
3.93990;0.04057
3.93920;0.11560
3.93860;0.22678
3.93800;0.11086
3.93740;0.10788
3.93680;0.13391
3.93620;0.13851
3.93560;0.25451
3.93500;0.24614
3.93440;0.09821
3.93370;0.25854
3.93310;0.09750
3.93250;0.15478
3.93190;0.15268
3.93130;0.27211
3.93070;0.24697
3.93010;0.21811
3.92950;0.20422
3.92890;0.24894
3.92820;0.24848
3.92760;0.10900
3.92700;0.11252
3.92640;0.21193
3.92580;0.11288
3.92520;0.11437
3.92460;0.11798
3.92400;0.13219
3.92340;0.16066
3.92270;0.12168
3.92210;0.19920
3.92150;0.17322
3.92090;0.23178
3.92030;0.42780
3.91970;0.55261
3.91910;0.49701
3.91850;0.26818
3.91790;0.27884
3.91720;0.20774
3.91660;0.14846
3.91600;0.11445
3.91540;0.17779
3.91480;0.11000
3.91420;0.19352
3.91360;0.11928
3.91300;0.11803
3.91240;0.13814
3.91170;0.06084
3.91110;0.24019
3.91050;0.12006
3.90990;0.35240
3.90930;0.18373
3.90870;0.17937
3.90810;0.15033
3.90750;0.09748
3.90690;0.17503
3.90620;0.07186
3.90560;0.08258
3.90500;0.12712
3.90440;0.23840
3.90380;0.39297
3.90320;0.28368
3.90260;0.19954
3.90200;0.02656
3.90140;0.03093
3.90070;0.03243
3.90010;0.00522
3.89950;0.01866
3.89890;0.00036
3.89830;0.00012
3.89770;0.00098
3.89710;0.00250
3.89650;0.01782
3.89590;0.00887
3.89520;0.03161
3.89460;0.02054
3.89400;0.08174
3.89340;0.12795
3.89280;0.18329
3.89220;0.43741
3.89160;0.77075
3.89100;1.43824
3.89040;2.38246
3.88970;2.83217
3.88910;2.34060
3.88850;1.22212
3.88790;0.33444
3.88730;0.02732
3.88670;0.01141
3.88610;0.02817
3.88550;0.13912
3.88490;0.15064
3.88420;0.02961
3.88360;0.03012
3.88300;0.09765
3.88240;0.00710
3.88180;0.00033
3.88120;0.00097
3.88060;0.07009
3.88000;0.03564
3.87940;0.11040
3.87870;0.19991
3.87810;0.10664
3.87750;0.06075
3.87690;0.24153
3.87630;0.51165
3.87570;0.58361
3.87510;0.65506
3.87450;0.41228
3.87390;0.33807
3.87320;0.27521
3.87260;0.27569
3.87200;0.16385
3.87140;0.28845
3.87080;0.17284
3.87020;0.25615
3.86960;0.23483
3.86900;0.33587
3.86840;0.35633
3.86770;0.65360
3.86710;0.27911
3.86650;0.28221
3.86590;0.10248
3.86530;0.17095
3.86470;0.12401
3.86410;0.14845
3.86350;0.16241
3.86290;0.20118
3.86220;0.18105
3.86160;0.20180
3.86100;0.10686
3.86040;0.10258
3.85980;0.05558
3.85920;0.01020
3.85860;0.00003
3.85800;0.00034
3.85740;0.01705
3.85680;0.20354
3.85610;0.55883
3.85550;1.11881
3.85490;1.56369
3.85430;1.92228
3.85370;1.95212
3.85310;2.08071
3.85250;1.66242
3.85190;0.97590
3.85130;0.26426
3.85060;0.03470
3.85000;0.00046
3.84940;0.06763
3.84880;0.10949
3.84820;0.19454
3.84760;0.41550
3.84700;0.63912
3.84640;1.00097
3.84580;1.27011
3.84510;1.82113
3.84450;1.85505
3.84390;1.48637
3.84330;0.84708
3.84270;0.93332
3.84210;0.59208
3.84150;0.49008
3.84090;0.48273
3.84030;0.62027
3.83960;0.40949
3.83900;0.45586
3.83840;0.50931
3.83780;0.41083
3.83720;0.41179
3.83660;0.44064
3.83600;0.50974
3.83540;0.60820
3.83480;0.71302
3.83410;0.95883
3.83350;1.28460
3.83290;1.76163
3.83230;2.34506
3.83170;2.89459
3.83110;2.70269
3.83050;2.61897
3.82990;2.47417
3.82930;1.90582
3.82860;1.85549
3.82800;1.66933
3.82740;1.70624
3.82680;1.33416
3.82620;1.20372
3.82560;1.31294
3.82500;1.33091
3.82440;1.64799
3.82380;1.72778
3.82310;1.85515
3.82250;2.10192
3.82190;2.39179
3.82130;2.89407
3.82070;3.89458
3.82010;5.33961
3.81950;7.81185
3.81890;9.58665
3.81830;7.46690
3.81760;5.48357
3.81700;4.77890
3.81640;4.04309
3.81580;4.06850
3.81520;3.76999
3.81460;3.67374
3.81400;2.68702
3.81340;2.40800
3.81280;1.93129
3.81210;1.72925
3.81150;1.74436
3.81090;1.53490
3.81030;1.20304
3.80970;1.16062
3.80910;1.28085
3.80850;1.31732
3.80790;1.38634
3.80730;1.27656
3.80660;1.56653
3.80600;2.01798
3.80540;2.67668
3.80480;2.83257
3.80420;3.40478
3.80360;3.29743
3.80300;2.80447
3.80240;2.82061
3.80180;2.50849
3.80110;2.47099
3.80050;2.34005
3.79990;2.06316
3.79930;1.77589
3.79870;1.30310
3.79810;1.17910
3.79750;1.11409
3.79690;0.86604
3.79630;1.06029
3.79560;0.80065
3.79500;0.79482
3.79440;0.74059
3.79380;0.77793
3.79320;0.85910
3.79260;1.06628
3.79200;1.14024
3.79140;1.11487
3.79080;1.25388
3.79010;1.43740
3.78950;1.54466
3.78890;1.42832
3.78830;1.50456
3.78770;1.50248
3.78710;1.33173
3.78650;1.61271
3.78590;1.41565
3.78530;1.36976
3.78460;1.19834
3.78400;1.19309
3.78340;1.00751
3.78280;1.00196
3.78220;1.03382
3.78160;0.98250
3.78100;0.93072
3.78040;0.98833
3.77980;1.34057
3.77910;1.12770
3.77850;1.07535
3.77790;1.03887
3.77730;1.07872
3.77670;1.07458
3.77610;0.98209
3.77550;0.98144
3.77490;0.89980
3.77430;0.84377
3.77360;0.73000
3.77300;0.85466
3.77240;0.81209
3.77180;0.72865
3.77120;0.87897
3.77060;0.76164
3.77000;0.71495
3.76940;0.82192
3.76880;0.67143
3.76810;0.61880
3.76750;0.91525
3.76690;0.74283
3.76630;0.60172
3.76570;0.84456
3.76510;0.78185
3.76450;1.03032
3.76390;0.88270
3.76330;0.81976
3.76260;1.05522
3.76200;0.82724
3.76140;1.09446
3.76080;0.87157
3.76020;0.79685
3.75960;0.75851
3.75900;0.88011
3.75840;0.85632
3.75780;0.87690
3.75710;0.85739
3.75650;0.80626
3.75590;0.81944
3.75530;0.74162
3.75470;0.64230
3.75410;0.84760
3.75350;0.88928
3.75290;0.80162
3.75230;0.98249
3.75160;0.97968
3.75100;1.14218
3.75040;0.77944
3.74980;0.87743
3.74920;0.87645
3.74860;0.86370
3.74800;0.96532
3.74740;0.98132
3.74680;1.32949
3.74610;1.54315
3.74550;1.73024
3.74490;1.42185
3.74430;1.57647
3.74370;1.52135
3.74310;1.42943
3.74250;1.50755
3.74190;1.48099
3.74130;1.30063
3.74070;1.32906
3.74000;1.41693
3.73940;1.36255
3.73880;1.29708
3.73820;1.47315
3.73760;1.16076
3.73700;1.10332
3.73640;0.92761
3.73580;0.83409
3.73520;0.90742
3.73450;0.69578
3.73390;0.81939
3.73330;0.86259
3.73270;0.93437
3.73210;0.74372
3.73150;0.84180
3.73090;0.92736
3.73030;0.81798
3.72970;0.99479
3.72900;1.11983
3.72840;1.07980
3.72780;1.07576
3.72720;1.17624
3.72660;1.23552
3.72600;1.23591
3.72540;1.32898
3.72480;1.02590
3.72420;1.19254
3.72350;1.24889
3.72290;1.02541
3.72230;1.09938
3.72170;0.99428
3.72110;1.26286
3.72050;1.12940
3.71990;1.01828
3.71930;1.13133
3.71870;1.08127
3.71800;1.42216
3.71740;1.49985
3.71680;1.78673
3.71620;1.61345
3.71560;1.44439
3.71500;1.03525
3.71440;0.81662
3.71380;0.86807
3.71320;0.95318
3.71250;0.85669
3.71190;0.93406
3.71130;0.82556
3.71070;0.88267
3.71010;1.19326
3.70950;1.19155
3.70890;1.62089
3.70830;1.75373
3.70770;2.00669
3.70700;1.92332
3.70640;1.71851
3.70580;1.91561
3.70520;1.62555
3.70460;1.47682
3.70400;1.56317
3.70340;1.19907
3.70280;1.59232
3.70220;1.66022
3.70150;1.52370
3.70090;1.70565
3.70030;1.80885
3.69970;1.91766
3.69910;2.12730
3.69850;2.41367
3.69790;2.81989
3.69730;2.80199
3.69670;2.71891
3.69600;2.76790
3.69540;2.77546
3.69480;2.85047
3.69420;2.38765
3.69360;2.13922
3.69300;2.23123
3.69240;2.32752
3.69180;2.24286
3.69120;2.32192
3.69050;2.18595
3.68990;2.16123
3.68930;2.35451
3.68870;2.40893
3.68810;2.00764
3.68750;2.29567
3.68690;2.12418
3.68630;2.04663
3.68570;1.66340
3.68500;1.76698
3.68440;1.72135
3.68380;1.61523
3.68320;1.47438
3.68260;1.50155
3.68200;1.25417
3.68140;1.17877
3.68080;1.37867
3.68020;1.41957
3.67950;1.30214
3.67890;1.07069
3.67830;0.99004
3.67770;1.01148
3.67710;0.82859
3.67650;0.64596
3.67590;0.77888
3.67530;0.73692
3.67470;0.59907
3.67400;0.67742
3.67340;0.60480
3.67280;0.46295
3.67220;0.59532
3.67160;0.56210
3.67100;0.59863
3.67040;0.46005
3.66980;0.60527
3.66920;0.56513
3.66850;0.43355
3.66790;0.59421
3.66730;0.57772
3.66670;0.49173
3.66610;0.51758
3.66550;0.50400
3.66490;0.49654
3.66430;0.60581
3.66370;0.58028
3.66300;0.61659
3.66240;0.62705
3.66180;0.61507
3.66120;0.61687
3.66060;0.66429
3.66000;0.61694
3.65940;0.67336
3.65880;0.69126
3.65820;0.89524
3.65750;0.92554
3.65690;1.13326
3.65630;1.25768
3.65570;1.50683
3.65510;1.60604
3.65450;1.60550
3.65390;1.90378
3.65330;1.80895
3.65270;1.98666
3.65200;2.24608
3.65140;2.45510
3.65080;2.35665
3.65020;1.87189
3.64960;1.50151
3.64900;1.28240
3.64840;0.87911
3.64780;0.84004
3.64720;0.97759
3.64650;0.71904
3.64590;0.64035
3.64530;0.88636
3.64470;0.71793
3.64410;0.84470
3.64350;0.65872
3.64290;0.66053
3.64230;0.77635
3.64170;0.78190
3.64100;0.80832
3.64040;0.74402
3.63980;0.77483
3.63920;0.96010
3.63860;0.94719
3.63800;1.08701
3.63740;1.29584
3.63680;1.43018
3.63620;1.63087
3.63550;1.77081
3.63490;1.90868
3.63430;2.20449
3.63370;2.18793
3.63310;2.66261
3.63250;2.77710
3.63190;3.50626
3.63130;3.74402
3.63070;3.95365
3.63010;4.46045
3.62940;4.10589
3.62880;4.06950
3.62820;3.90025
3.62760;3.58743
3.62700;3.38606
3.62640;2.94757
3.62580;2.96490
3.62520;2.80589
3.62460;2.50603
3.62390;2.52934
3.62330;2.14358
3.62270;2.07140
3.62210;1.99479
3.62150;1.92200
3.62090;1.75875
3.62030;1.88278
3.61970;2.09246
3.61910;2.15284
3.61840;2.22034
3.61780;2.36280
3.61720;2.71900
3.61660;2.77100
3.61600;2.77927
3.61540;2.78782
3.61480;2.65029
3.61420;2.43313
3.61360;2.13697
3.61290;1.94172
3.61230;1.60288
3.61170;1.49016
3.61110;1.32457
3.61050;1.29400
3.60990;1.21803
3.60930;1.04938
3.60870;0.94542
3.60810;0.93121
3.60740;1.04940
3.60680;1.21227
3.60620;1.40553
3.60560;1.89530
3.60500;2.12263
3.60440;2.36547
3.60380;2.99240
3.60320;2.98322
3.60260;2.93376
3.60190;2.69055
3.60130;2.22086
3.60070;1.70785
3.60010;1.55473
3.59950;1.32371
3.59890;1.07187
3.59830;0.86119
3.59770;0.78334
3.59710;0.68051
3.59640;0.58952
3.59580;0.48520
3.59520;0.56306
3.59460;0.51512
3.59400;0.55272
3.59340;0.67183
3.59280;0.84810
3.59220;0.91781
3.59160;1.12138
3.59090;1.42711
3.59030;1.68239
3.58970;2.15357
3.58910;2.43181
3.58850;2.45726
3.58790;2.46215
3.58730;2.29325
3.58670;2.28256
3.58610;1.90841
3.58540;1.87394
3.58480;1.74893
3.58420;1.55562
3.58360;1.74194
3.58300;1.62308
3.58240;1.67972
3.58180;1.71171
3.58120;1.84026
3.58060;1.96665
3.57990;2.07203
3.57930;1.83772
3.57870;1.66010
3.57810;1.46605
3.57750;1.23529
3.57690;1.33611
3.57630;1.40005
3.57570;1.61648
3.57510;1.90289
3.57440;2.09755
3.57380;1.62605
3.57320;0.96357
3.57260;0.68262
3.57200;0.52443
3.57140;0.56297
3.57080;0.59482
3.57020;0.65254
3.56960;0.63515
3.56890;0.92201
3.56830;0.99442
3.56770;1.07270
3.56710;1.29024
3.56650;1.62550
3.56590;1.67772
3.56530;1.81636
3.56470;1.77080
3.56410;1.53477
3.56340;1.46514
3.56280;1.22700
3.56220;1.10718
3.56160;1.01687
3.56100;0.93804
3.56040;0.99386
3.55980;0.98879
3.55920;0.86485
3.55860;0.94302
3.55790;0.96622
3.55730;1.10457
3.55670;1.04679
3.55610;1.02456
3.55550;1.10110
3.55490;1.02828
3.55430;1.12091
3.55370;1.03098
3.55310;1.25583
3.55240;1.08176
3.55180;1.18522
3.55120;1.19644
3.55060;1.17164
3.55000;1.31517
3.54940;1.05521
3.54880;1.05933
3.54820;0.88072
3.54760;0.80757
3.54690;0.84482
3.54630;0.64624
3.54570;0.63118
3.54510;0.78755
3.54450;0.66141
3.54390;0.63146
3.54330;0.48931
3.54270;0.47379
3.54210;0.48172
3.54140;0.47546
3.54080;0.53217
3.54020;0.52820
3.53960;0.59417
3.53900;0.70598
3.53840;0.72874
3.53780;0.66008
3.53720;0.60781
3.53660;0.60896
3.53590;0.52510
3.53530;0.57935
3.53470;0.57375
3.53410;0.61335
3.53350;0.50994
3.53290;0.59552
3.53230;0.47518
3.53170;0.46239
3.53110;0.47276
3.53040;0.53993
3.52980;0.50847
3.52920;0.54184
3.52860;0.61798
3.52800;0.66585
3.52740;0.71681
3.52680;0.89732
3.52620;1.17181
3.52560;1.34738
3.52490;1.03933
3.52430;0.79917
3.52370;0.60039
3.52310;0.54682
3.52250;0.51018
3.52190;0.53943
3.52130;0.60120
3.52070;0.66314
3.52010;0.54822
3.51940;0.59303
3.51880;0.59775
3.51820;0.58964
3.51760;0.59978
3.51700;0.59665
3.51640;0.71497
3.51580;0.95934
3.51520;1.14804
3.51460;1.45472
3.51400;2.00500
3.51330;2.59477
3.51270;2.65078
3.51210;2.26506
3.51150;1.79037
3.51090;1.56640
3.51030;1.44062
3.50970;1.30148
3.50910;1.23872
3.50850;1.37193
3.50780;1.30959
3.50720;1.28047
3.50660;1.28623
3.50600;1.24020
3.50540;1.02688
3.50480;0.77322
3.50420;0.50030
3.50360;0.51309
3.50300;0.37599
3.50230;0.36073
3.50170;0.35068
3.50110;0.26814
3.50050;0.27079
3.49990;0.26519
3.49930;0.26218
3.49870;0.23011
3.49810;0.31418
3.49750;0.33894
3.49680;0.35441
3.49620;0.32628
3.49560;0.31334
3.49500;0.30476
3.49440;0.24245
3.49380;0.26643
3.49320;0.24019
3.49260;0.20114
3.49200;0.18540
3.49130;0.19080
3.49070;0.16872
3.49010;0.15235
3.48950;0.20373
3.48890;0.19579
3.48830;0.20195
3.48770;0.26594
3.48710;0.24395
3.48650;0.26864
3.48580;0.23774
3.48520;0.21357
3.48460;0.25098
3.48400;0.28111
3.48340;0.27920
3.48280;0.30295
3.48220;0.21046
3.48160;0.24110
3.48100;0.27634
3.48030;0.20009
3.47970;0.18117
3.47910;0.14634
3.47850;0.14719
3.47790;0.11086
3.47730;0.12887
3.47670;0.10028
3.47610;0.12206
3.47550;0.09365
3.47480;0.15867
3.47420;0.14459
3.47360;0.17455
3.47300;0.21182
3.47240;0.20906
3.47180;0.22978
3.47120;0.22364
3.47060;0.25164
3.47000;0.25575
3.46930;0.27540
3.46870;0.23178
3.46810;0.25849
3.46750;0.24195
3.46690;0.25553
3.46630;0.32688
3.46570;0.33531
3.46510;0.45293
3.46450;0.41395
3.46380;0.41148
3.46320;0.43298
3.46260;0.37013
3.46200;0.37837
3.46140;0.33896
3.46080;0.31855
3.46020;0.35817
3.45960;0.31696
3.45900;0.29380
3.45830;0.24391
3.45770;0.21616
3.45710;0.21117
3.45650;0.22681
3.45590;0.17570
3.45530;0.22835
3.45470;0.26342
3.45410;0.26129
3.45350;0.22263
3.45280;0.21180
3.45220;0.13072
3.45160;0.10807
3.45100;0.09752
3.45040;0.05550
3.44980;0.06250
3.44920;0.07757
3.44860;0.08300
3.44800;0.07737
3.44730;0.10472
3.44670;0.16474
3.44610;0.12758
3.44550;0.14298
3.44490;0.16797
3.44430;0.18059
3.44370;0.21447
3.44310;0.27406
3.44250;0.31029
3.44180;0.41083
3.44120;0.39129
3.44060;0.43464
3.44000;0.36511
3.43940;0.34057
3.43880;0.29914
3.43820;0.20223
3.43760;0.21743
3.43700;0.18985
3.43630;0.15163
3.43570;0.09241
3.43510;0.04084
3.43450;0.01952
3.43390;0.00454
3.43330;0.00001
3.43270;0.00013
3.43210;0.00628
3.43150;0.01605
3.43080;0.00882
3.43020;0.04918
3.42960;0.06393
3.42900;0.07953
3.42840;0.17105
3.42780;0.27267
3.42720;0.52971
3.42660;1.03430
3.42600;1.85066
3.42530;2.05773
3.42470;1.23691
3.42410;0.25974
3.42350;0.02529
3.42290;0.17590
3.42230;0.20259
3.42170;0.00061
3.42110;0.08921
3.42050;0.08701
3.41980;0.03758
3.41920;0.01772
3.41860;0.01442
3.41800;0.01529
3.41740;0.01598
3.41680;0.02679
3.41620;0.01635
3.41560;0.01430
3.41500;0.01858
3.41430;0.01412
3.41370;0.02152
3.41310;0.03167
3.41250;0.02967
3.41190;0.05493
3.41130;0.05052
3.41070;0.06580
3.23960;4.42526
3.23900;3.99303
3.23840;3.85646
3.23780;3.57366
3.23710;3.19020
3.23650;2.76866
3.23590;2.39392
3.23530;2.08617
3.23470;1.63157
3.23410;1.21516
3.23350;0.68962
3.23290;0.24087
3.23230;0.00302
3.23160;0.17009
3.23100;0.68829
3.23040;0.65599
3.22980;0.18332
3.22920;0.01484
3.22860;0.35228
3.22800;0.60142
3.22740;0.45169
3.22680;0.16387
3.22610;0.31266
3.22550;0.76695
3.22490;1.04120
3.22430;1.44848
3.22370;1.48290
3.22310;1.68041
3.22250;1.58941
3.22190;1.61052
3.22130;1.66746
3.22060;1.79191
3.22000;1.84619
3.21940;1.72499
3.21880;1.90224
3.21820;1.90368
3.21760;1.83849
3.21700;1.75311
3.21640;1.90869
3.21580;1.85936
3.21510;1.87374
3.21450;1.93187
3.21390;1.87066
3.21330;1.79734
3.21270;1.91893
3.21210;1.93277
3.21150;2.03806
3.21090;1.86344
3.21030;1.76553
3.20960;1.92720
3.20900;1.85173
3.20840;1.87092
3.20780;1.93475
3.20720;1.70615
3.20660;1.71617
3.20600;1.95903
3.20540;2.08395
3.20480;2.01610
3.20410;1.87382
3.20350;2.03474
3.20290;2.14239
3.20230;1.93698
3.20170;1.88364
3.20110;1.96108
3.20050;1.85848
3.19990;1.81445
3.19930;2.17194
3.19860;2.01325
3.19800;2.06467
3.19740;1.97843
3.19680;1.83594
3.19620;2.15583
3.19560;2.00248
3.19500;1.98019
3.19440;1.92420
3.19380;2.19382
3.19310;2.07116
3.19250;1.99794
3.19190;2.06510
3.19130;2.10547
3.19070;2.16579
3.19010;2.12285
3.18950;2.15229
3.18890;2.38351
3.18830;2.22641
3.18760;2.45624
3.18700;2.41139
3.18640;2.14786
3.18580;2.22917
3.18520;2.09305
3.18460;2.25819
3.18400;2.22140
3.18340;1.94724
3.18280;1.99642
3.18210;1.99955
3.18150;2.24997
3.18090;2.00501
3.18030;1.93510
3.17970;2.27522
3.17910;2.31300
3.17850;2.25568
3.17790;2.06398
3.17730;2.16248
3.17670;2.13727
3.17600;2.28373
3.17540;1.77527
3.17480;2.33434
3.17420;2.20723
3.17360;2.65067
3.17300;2.31056
3.17240;2.25510
3.17180;2.27075
3.17120;2.20561
3.17050;2.31817
3.16990;2.39507
3.16930;2.16569
3.16870;2.33394
3.16810;2.46156
3.16750;2.53022
3.16690;2.15485
3.16630;2.09192
3.16570;2.52830
3.16500;2.20445
3.16440;2.07836
3.16380;2.09335
3.16320;1.97292
3.16260;2.10494
3.16200;2.08990
3.16140;2.28484
3.16080;2.07301
3.16020;2.21637
3.15950;2.46984
3.15890;2.11223
3.15830;2.06766
3.15770;2.20534
3.15710;2.26703
3.15650;2.32904
3.15590;2.30610
3.15530;2.17096
3.15470;2.37869
3.15400;2.06469
3.15340;2.11067
3.15280;2.49150
3.15220;2.21047
3.15160;2.32539
3.15100;2.39410
3.15040;2.64258
3.14980;2.66378
3.14920;3.15793
3.14850;2.80981
3.14790;2.43465
3.14730;2.51535
3.14670;2.55415
3.14610;2.39006
3.14550;2.53645
3.14490;2.45105
3.14430;2.67149
3.14370;2.64789
3.14300;2.63128
3.14240;2.91032
3.14180;2.58688
3.14120;2.33221
3.14060;2.90311
3.14000;2.75991
3.13940;2.84557
3.13880;2.88117
3.13820;2.71614
3.13750;3.16896
3.13690;3.04795
3.13630;3.09445
3.13570;3.10768
3.13510;3.19473
3.13450;3.30713
3.13390;3.13255
3.13330;3.15272
3.13270;3.19445
3.13200;3.21474
3.13140;3.23918
3.13080;3.15652
3.13020;3.29006
3.12960;3.18400
3.12900;3.23431
3.12840;3.07806
3.12780;2.57669
3.12720;2.49739
3.12650;2.36743
3.12590;2.39979
3.12530;2.20987
3.12470;2.37376
3.12410;2.27227
3.12350;2.06125
3.12290;2.38335
3.12230;2.04406
3.12170;2.48078
3.12100;2.34921
3.12040;2.14467
3.11980;2.60129
3.11920;2.19499
3.11860;2.41484
3.11800;2.63025
3.11740;2.47323
3.11680;2.31038
3.11620;2.58662
3.11550;2.48449
3.11490;2.01293
3.11430;2.47412
3.11370;1.96986
3.11310;2.28067
3.11250;2.01730
3.11190;2.12003
3.11130;2.42181
3.11070;2.31229
3.11000;2.45733
3.10940;2.68092
3.10880;2.32369
3.10820;2.45608
3.10760;2.21867
3.10700;2.38535
3.10640;2.66099
3.10580;2.14362
3.10520;2.37789
3.10450;2.40253
3.10390;2.62919
3.10330;2.31229
3.10270;2.62973
3.10210;2.42855
3.10150;2.33758
3.10090;2.35036
3.10030;2.53071
3.09970;2.16690
3.09900;2.30497
3.09840;2.57847
3.09780;2.92839
3.09720;2.58703
3.09660;2.08327
3.09600;2.51636
3.09540;2.56194
3.09480;2.83843
3.09420;2.43589
3.09350;1.96383
3.09290;2.33670
3.09230;2.43693
3.09170;2.73652
3.09110;2.72264
3.09050;2.90830
3.08990;2.47290
3.08930;2.71120
3.08870;2.33108
3.08800;3.09999
3.08740;2.86884
3.08680;2.93788
3.08620;3.02234
3.08560;2.55734
3.08500;2.86992
3.08440;3.13060
3.08380;3.44161
3.08320;3.49942
3.08250;3.42958
3.08190;3.26480
3.08130;3.08871
3.08070;2.89042
3.08010;2.90996
3.07950;2.60309
3.07890;2.84319
3.07830;3.38443
3.07770;2.80208
3.07700;2.99630
3.07640;2.71193
3.07580;2.43754
3.07520;2.74286
3.07460;2.28237
3.07400;2.62784
3.07340;2.51613
3.07280;2.36393
3.07220;3.03648
3.07150;2.53430
3.07090;2.41032
3.07030;2.65423
3.06970;2.41844
3.06910;2.20825
3.06850;2.84370
3.06790;2.59787
3.06730;2.57884
3.06670;2.82917
3.06610;2.82806
3.06540;2.81581
3.06480;2.45533
3.06420;2.54341
3.06360;2.54253
3.06300;2.81996
3.06240;2.79596
3.06180;2.64259
3.06120;2.59393
3.06060;2.67470
3.05990;2.91448
3.05930;2.46657
3.05870;2.10466
3.05810;3.01087
3.05750;2.83288
3.05690;2.80825
3.05630;2.65112
3.05570;2.77330
3.05510;2.56963
3.05440;2.33167
3.05380;1.85372
3.05320;2.09441
3.05260;1.95708
3.05200;2.19287
3.05140;1.76577
3.05080;2.55514
3.05020;2.91185
3.04960;2.58036
3.04890;2.43825
3.04830;2.48333
3.04770;2.69355
3.04710;2.09929
3.04650;2.27226
3.04590;2.69953
3.04530;2.28779
3.04470;1.87056
3.04410;2.10382
3.04340;2.34878
3.04280;1.81135
3.04220;1.94587
3.04160;1.54136
3.04100;1.76457
3.04040;1.84543
3.03980;1.62083
3.03920;1.52488
3.03860;1.62555
3.03790;1.41032
3.03730;1.70438
3.03670;1.44959
3.03610;1.47766
3.03550;1.28055
3.03490;1.32997
3.03430;1.18312
3.03370;1.21846
3.03310;0.94725
3.03240;1.00402
3.03180;0.98848
3.03120;0.91332
3.03060;0.93497
3.03000;0.65601
3.02940;0.63059
3.02880;1.02387
3.02820;0.76745
3.02760;0.91181
3.02690;0.63617
3.02630;0.67374
3.02570;0.60560
3.02510;0.49116
3.02450;0.42582
3.02390;0.58115
3.02330;0.49213
3.02270;0.50787
3.02210;0.42636
3.02140;0.45841
3.02080;0.43198
3.02020;0.41563
3.01960;0.34090
3.01900;0.36877
3.01840;0.46288
3.01780;0.48306
3.01720;0.28215
3.01660;0.37098
3.01590;0.32409
3.01530;0.30989
3.01470;0.20754
3.01410;0.32069
3.01350;0.30319
3.01290;0.23871
3.01230;0.31861
3.01170;0.18675
3.01110;0.26658
