3.76200;-0.05354
3.76140;-0.00393
3.76080;-0.01889
3.76020;-0.05926
3.75960;-0.15127
3.75900;-0.08663
3.75840;-0.12302
3.75780;-0.11696
3.75710;-0.02993
3.75650;-0.03865
3.75590;0.00176
3.75530;0.02519
3.75470;0.03663
3.75410;0.04767
3.75350;-0.02479
3.75290;-0.06520
3.75230;-0.02648
3.75160;0.01732
3.75100;0.04204
3.75040;-0.03200
3.74980;-0.10967
3.74920;-0.10955
3.74860;-0.12946
3.74800;-0.16753
3.74740;-0.25521
3.74680;-0.30394
3.74610;-0.33879
3.74550;-0.28450
3.74490;-0.28789
3.74430;-0.19619
3.74370;-0.17260
3.74310;-0.19221
3.74250;-0.19209
3.74190;-0.12117
3.74130;-0.28800
3.74070;-0.18284
3.74000;-0.17219
3.73940;-0.13547
3.73880;-0.20741
3.73820;-0.13130
3.73760;-0.13306
3.73700;-0.11356
3.73640;-0.04910
3.73580;-0.07045
3.73520;-0.04374
3.73450;-0.01183
3.73390;0.00025
3.73330;0.06139
3.73270;0.03221
3.73210;-0.03464
3.73150;-0.04065
3.73090;0.00214
3.73030;-0.05835
3.72970;-0.09209
3.72900;0.09320
3.72840;-0.08588
3.72780;-0.00608
3.72720;-0.04439
3.72660;-0.09856
3.72600;-0.09562
3.72540;-0.11985
3.72480;-0.08265
3.72420;-0.04730
3.72350;-0.06242
3.72290;-0.07147
3.72230;-0.02957
3.72170;-0.09197
3.72110;-0.05992
3.72050;-0.03052
3.71990;-0.11494
3.71930;-0.03283
3.71870;-0.04708
3.71800;0.04582
3.71740;-0.06417
3.71680;-0.20002
3.71620;-0.23624
3.71560;-0.20087
3.71500;-0.07410
3.71440;-0.07898
3.71380;0.01260
3.71320;-0.08521
3.71250;-0.05036
3.71190;-0.14527
3.71130;-0.13827
3.71070;-0.17122
3.71010;-0.19939
3.70950;-0.13939
3.70890;-0.21754
3.70830;-0.48308
3.70770;-0.56887
3.70700;-0.54439
3.70640;-0.56437
3.70580;-0.47810
3.70520;-0.40707
3.70460;-0.38020
3.70400;-0.39390
3.70340;-0.37136
3.70280;-0.40207
3.70220;-0.34210
3.70150;-0.35333
3.70090;-0.34606
3.70030;-0.32534
3.69970;-0.34560
3.69910;-0.33831
3.69850;-0.31483
3.69790;-0.43090
3.69730;-0.50388
3.69670;-0.61366
3.69600;-0.58092
3.69540;-0.53183
3.69480;-0.49970
3.69420;-0.44996
3.69360;-0.50455
3.69300;-0.42583
3.69240;-0.44474
3.69180;-0.45559
3.69120;-0.40582
3.69050;-0.41905
3.68990;-0.40097
3.68930;-0.36153
3.68870;-0.37466
3.68810;-0.30963
3.68750;-0.27801
3.68690;-0.31900
3.68630;-0.26255
3.68570;-0.24229
3.68500;-0.30485
3.68440;-0.23905
3.68380;-0.20378
3.68320;-0.29500
3.68260;-0.21902
3.68200;-0.30007
3.68140;-0.16191
3.68080;-0.25321
3.68020;-0.13875
3.67950;-0.18191
3.67890;-0.13106
3.67830;-0.11386
3.67770;-0.05357
3.67710;-0.16687
3.67650;-0.04941
3.67590;-0.09924
3.67530;-0.04016
3.67470;0.01050
3.67400;-0.06354
3.67340;-0.03076
3.67280;-0.12305
3.67220;0.07606
3.67160;-0.08851
3.67100;-0.04647
3.67040;0.01518
3.66980;-0.05195
3.66920;-0.03694
3.66850;-0.09251
3.66790;-0.08745
3.66730;-0.03831
3.66670;-0.04683
3.66610;0.02477
3.66550;-0.05244
3.66490;0.04165
3.66430;-0.08061
3.66370;-0.02806
3.66300;0.01308
3.66240;0.00255
3.66180;-0.07494
3.66120;-0.02006
3.66060;-0.00685
3.66000;-0.07829
3.65940;-0.10451
3.65880;-0.02017
3.65820;0.03210
3.65750;-0.01772
3.65690;0.13640
3.65630;0.06344
3.65570;0.01591
3.65510;-0.18112
3.65450;-0.44683
3.65390;-0.64251
3.65330;-0.69214
3.65270;-0.70251
3.65200;-0.65182
3.65140;-0.62907
3.65080;-0.58662
3.65020;-0.57992
3.64960;-0.49392
3.64900;-0.37491
3.64840;-0.28822
3.64780;-0.26268
3.64720;-0.23549
3.64650;-0.25255
3.64590;-0.33408
3.64530;-0.23321
3.64470;-0.31760
3.64410;-0.30713
3.64350;-0.31716
3.64290;-0.32820
3.64230;-0.29053
3.64170;-0.26315
3.64100;-0.34167
3.64040;-0.39684
3.63980;-0.38609
3.63920;-0.37194
3.63860;-0.46513
3.63800;-0.50041
3.63740;-0.46524
3.63680;-0.45838
3.63620;-0.49455
3.63550;-0.55402
3.63490;-0.54965
3.63430;-0.54136
3.63370;-0.54493
3.63310;-0.56063
3.63250;-0.56573
3.63190;-0.60606
3.63130;-0.59737
3.63070;-0.60130
3.63010;-0.45953
3.62940;-0.41644
3.62880;-0.40813
3.62820;-0.41189
3.62760;-0.48508
3.62700;-0.43815
3.62640;-0.48774
3.62580;-0.43106
3.62520;-0.43836
3.62460;-0.49938
3.62390;-0.46233
3.62330;-0.52131
3.62270;-0.51117
3.62210;-0.52743
3.62150;-0.52690
3.62090;-0.51452
3.62030;-0.59329
3.61970;-0.61168
3.61910;-0.61847
3.61840;-0.69636
3.61780;-0.69511
3.61720;-0.66880
3.61660;-0.64426
3.61600;-0.66498
3.61540;-0.62544
3.61480;-0.55722
3.61420;-0.52158
3.61360;-0.47529
3.61290;-0.44739
3.61230;-0.52782
3.61170;-0.54512
3.61110;-0.50542
3.61050;-0.52350
3.60990;-0.50697
3.60930;-0.49444
3.60870;-0.55173
3.60810;-0.64061
3.60740;-0.66738
3.60680;-0.69242
3.60620;-0.69458
3.60560;-0.78258
3.60500;-0.78978
3.60440;-0.82140
3.60380;-0.80166
3.60320;-0.70260
3.60260;-0.68667
3.60190;-0.62593
3.60130;-0.50200
3.60070;-0.54974
3.60010;-0.52281
3.59950;-0.48138
3.59890;-0.55218
3.59830;-0.55593
3.59770;-0.59676
3.59710;-0.48677
3.59640;-0.50695
3.59580;-0.52387
3.59520;-0.48652
3.59460;-0.54860
3.59400;-0.53344
3.59340;-0.49524
3.59280;-0.49720
3.59220;-0.64480
3.59160;-0.60682
3.59090;-0.68620
3.59030;-0.75724
3.58970;-0.76916
3.58910;-0.80571
3.58850;-0.78041
3.58790;-0.68027
3.58730;-0.69139
3.58670;-0.63253
3.58610;-0.68179
3.58540;-0.71898
3.58480;-0.71864
3.58420;-0.74994
3.58360;-0.80037
3.58300;-0.82625
3.58240;-0.79330
3.58180;-0.75658
3.58120;-0.70519
3.58060;-0.70280
3.57990;-0.61135
3.57930;-0.58449
3.57870;-0.58507
3.57810;-0.64933
3.57750;-0.64090
3.57690;-0.62020
3.57630;-0.67616
3.57570;-0.69147
3.57510;-0.79426
3.57440;-0.72143
3.57380;-0.72908
3.57320;-0.56981
3.57260;-0.58579
3.57200;-0.56286
3.57140;-0.57216
3.57080;-0.68751
3.57020;-0.69513
3.56960;-0.80021
3.56890;-0.82087
3.56830;-0.92925
3.56770;-0.93857
3.56710;-0.98565
3.56650;-1.01413
3.56590;-0.97230
3.56530;-0.95222
3.56470;-0.93840
3.56410;-0.86861
3.56340;-0.76281
3.56280;-0.76865
3.56220;-0.78696
3.56160;-0.77765
3.56100;-0.81426
3.56040;-0.78983
3.55980;-0.81649
3.55920;-0.81003
3.55860;-0.79299
3.55790;-0.78804
3.55730;-0.73634
3.55670;-0.73910
3.55610;-0.75278
3.55550;-0.69971
3.55490;-0.69093
3.55430;-0.62490
3.55370;-0.60487
3.55310;-0.57873
3.55240;-0.59324
3.55180;-0.57989
3.55120;-0.63607
3.55060;-0.68522
3.55000;-0.64392
3.54940;-0.67949
3.54880;-0.56535
3.54820;-0.61355
3.54760;-0.61494
3.54690;-0.56464
3.54630;-0.55625
3.54570;-0.53859
3.54510;-0.57811
3.54450;-0.54037
3.54390;-0.57131
3.54330;-0.57100
3.54270;-0.45520
3.54210;-0.54015
3.54140;-0.48993
3.54080;-0.47989
3.54020;-0.45006
3.53960;-0.44252
3.53900;-0.47783
3.53840;-0.51272
3.53780;-0.46050
3.53720;-0.47721
3.53660;-0.44758
3.53590;-0.46505
3.53530;-0.52775
3.53470;-0.56589
3.53410;-0.51371
3.53350;-0.51370
3.53290;-0.52921
3.53230;-0.51110
3.53170;-0.48238
3.53110;-0.51929
3.53040;-0.51433
3.52980;-0.50970
3.52920;-0.57085
3.52860;-0.50914
3.52800;-0.51930
3.52740;-0.57412
3.52680;-0.55092
3.52620;-0.63878
3.52560;-0.70812
3.52490;-0.72454
3.52430;-0.61383
3.52370;-0.52230
3.52310;-0.51892
3.52250;-0.48911
3.52190;-0.47505
3.52130;-0.47120
3.52070;-0.47138
3.52010;-0.45730
3.51940;-0.42881
3.51880;-0.38559
3.51820;-0.32050
3.51760;-0.27586
3.51700;-0.24572
3.51640;-0.09331
3.51580;0.06098
3.51520;0.18045
3.51460;0.32108
3.51400;0.47035
3.51330;0.54690
3.51270;0.48881
3.51210;0.30622
3.51150;0.14639
3.51090;0.02491
3.51030;-0.01097
3.50970;0.00338
3.50910;0.10024
3.50850;0.19252
3.50780;0.22383
3.50720;0.21970
3.50660;0.23457
3.50600;0.23928
3.50540;0.09201
3.50480;-0.04780
3.50420;-0.20632
3.50360;-0.25526
3.50300;-0.30727
3.50230;-0.39145
3.50170;-0.37998
3.50110;-0.44386
3.50050;-0.46331
3.49990;-0.47444
3.49930;-0.44824
3.49870;-0.45565
3.49810;-0.42607
3.49750;-0.44652
3.49680;-0.45663
3.49620;-0.43772
3.49560;-0.41956
3.49500;-0.42132
3.49440;-0.50606
3.49380;-0.47040
3.49320;-0.42936
3.49260;-0.45626
3.49200;-0.41087
3.49130;-0.40518
3.49070;-0.47232
3.49010;-0.48822
3.48950;-0.41168
3.48890;-0.47745
3.48830;-0.52860
3.48770;-0.45828
3.48710;-0.48916
3.48650;-0.43245
3.48580;-0.41096
3.48520;-0.39670
3.48460;-0.41703
3.48400;-0.43558
3.48340;-0.44823
3.48280;-0.38053
3.48220;-0.44886
3.48160;-0.40443
3.48100;-0.43441
3.48030;-0.41143
3.47970;-0.38743
3.47910;-0.39586
3.47850;-0.40416
3.47790;-0.38983
3.47730;-0.40341
3.47670;-0.36496
3.47610;-0.41558
3.47550;-0.38309
3.47480;-0.35450
3.47420;-0.32777
3.47360;-0.36253
3.47300;-0.29583
3.47240;-0.26602
3.47180;-0.26876
3.47120;-0.26612
3.47060;-0.21246
3.47000;-0.23089
3.46930;-0.28215
3.46870;-0.26050
3.46810;-0.33524
3.46750;-0.33734
3.46690;-0.42103
3.46630;-0.40065
3.46570;-0.46035
3.46510;-0.44929
3.46450;-0.52670
3.46380;-0.55736
3.46320;-0.62855
3.46260;-0.62921
3.46200;-0.65984
3.46140;-0.61692
3.46080;-0.63243
3.46020;-0.56991
3.45960;-0.55792
3.45900;-0.57638
3.45830;-0.53690
3.45770;-0.49048
3.45710;-0.46576
3.45650;-0.40371
3.45590;-0.37162
3.45530;-0.26415
3.45470;-0.24768
3.45410;-0.24609
3.45350;-0.24831
3.45280;-0.34415
3.45220;-0.40349
3.45160;-0.41588
3.45100;-0.47188
3.45040;-0.50392
3.44980;-0.50507
3.44920;-0.44628
3.44860;-0.50668
3.44800;-0.47399
3.44730;-0.42595
3.44670;-0.46993
3.44610;-0.49243
3.44550;-0.58374
3.44490;-0.62485
3.44430;-0.71223
3.44370;-0.72922
3.44310;-0.71824
3.44250;-0.71122
3.44180;-0.75027
3.44120;-0.67002
3.44060;-0.71257
3.44000;-0.72075
3.43940;-0.72366
3.43880;-0.67268
3.43820;-0.62534
3.43760;-0.50925
3.43700;-0.46423
3.43630;-0.46826
3.43570;-0.48245
3.43510;-0.47142
3.43450;-0.54446
3.43390;-0.56301
3.43330;-0.59789
3.43270;-0.61037
3.43210;-0.67145
3.43150;-0.69644
3.43080;-0.68180
3.43020;-0.76984
3.42960;-0.74217
3.42900;-0.82268
3.42840;-0.90947
3.42780;-1.03641
3.42720;-1.21050
3.42660;-1.46057
3.42600;-1.60530
3.42530;-1.59384
3.42470;-1.69152
3.42410;-2.27011
3.42350;-2.82743
3.42290;-3.40357
3.42230;-3.49080
3.42170;-2.91300
3.42110;-2.20028
3.42050;-1.80819
3.41980;-1.53619
3.41920;-1.39234
3.41860;-1.19856
3.41800;-1.08135
3.41740;-0.99155
3.41680;-0.90256
3.41620;-0.83690
3.41560;-0.76477
3.41500;-0.71112
3.41430;-0.69842
3.41370;-0.67133
3.41310;-0.65275
3.41250;-0.61946
3.41190;-0.60544
3.41130;-0.60399
3.41070;-0.60554
3.23960;-0.23940
3.23900;-0.27377
3.23840;-0.26536
3.23780;-0.31062
3.23710;-0.26239
3.23650;-0.20893
3.23590;-0.26013
3.23530;-0.26743
3.23470;-0.35517
3.23410;-0.44087
3.23350;-0.60885
3.23290;-0.86350
3.23230;-1.21491
3.23160;-1.40614
3.23100;-1.48537
3.23040;-1.49683
3.22980;-1.95034
3.22920;-2.66619
3.22860;-3.15551
3.22800;-3.67186
3.22740;-3.54091
3.22680;-2.74835
3.22610;-2.13430
3.22550;-1.68655
3.22490;-1.40132
3.22430;-1.03586
3.22370;-0.73224
3.22310;-0.59144
3.22250;-0.44912
3.22190;-0.29733
3.22130;-0.23751
3.22060;-0.13821
3.22000;-0.04969
3.21940;0.01768
3.21880;-0.05086
3.21820;0.06680
3.21760;0.07641
3.21700;0.10813
3.21640;0.13127
3.21580;0.15084
3.21510;0.16011
3.21450;0.20385
3.21390;0.18971
3.21330;0.20082
3.21270;0.19669
3.21210;0.23072
3.21150;0.21225
3.21090;0.23576
3.21030;0.19308
3.20960;0.27910
3.20900;0.24047
3.20840;0.29041
3.20780;0.28137
3.20720;0.22039
3.20660;0.18188
3.20600;0.27996
3.20540;0.28319
3.20480;0.30517
3.20410;0.30679
3.20350;0.33844
3.20290;0.29833
3.20230;0.27609
3.20170;0.30829
3.20110;0.29598
3.20050;0.28532
3.19990;0.27794
3.19930;0.34009
3.19860;0.32814
3.19800;0.33464
3.19740;0.32591
3.19680;0.28990
3.19620;0.34166
3.19560;0.33251
3.19500;0.32343
3.19440;0.40882
3.19380;0.34415
3.19310;0.33025
3.19250;0.35683
3.19190;0.38523
3.19130;0.38113
3.19070;0.34588
3.19010;0.38488
3.18950;0.34110
3.18890;0.34271
3.18830;0.36435
3.18760;0.35061
3.18700;0.37148
3.18640;0.34436
3.18580;0.37418
3.18520;0.32857
3.18460;0.35053
3.18400;0.35360
3.18340;0.34150
3.18280;0.27897
3.18210;0.33713
3.18150;0.36306
3.18090;0.22323
3.18030;0.30241
3.17970;0.35137
3.17910;0.34461
3.17850;0.31895
3.17790;0.26020
3.17730;0.25965
3.17670;0.36776
3.17600;0.28967
3.17540;0.22490
3.17480;0.30486
3.17420;0.25190
3.17360;0.36609
3.17300;0.41878
3.17240;0.26791
3.17180;0.35176
3.17120;0.32375
3.17050;0.29310
3.16990;0.32397
3.16930;0.30336
3.16870;0.41673
3.16810;0.28725
3.16750;0.38034
3.16690;0.33832
3.16630;0.28139
3.16570;0.32411
3.16500;0.23543
3.16440;0.25558
3.16380;0.29552
3.16320;0.35660
3.16260;0.41714
3.16200;0.28271
3.16140;0.39726
3.16080;0.31044
3.16020;0.31335
3.15950;0.37468
3.15890;0.36191
3.15830;0.31265
3.15770;0.31494
3.15710;0.34957
3.15650;0.34446
3.15590;0.33388
3.15530;0.35270
3.15470;0.33920
3.15400;0.33949
3.15340;0.31694
3.15280;0.44323
3.15220;0.30667
3.15160;0.39645
3.15100;0.43398
3.15040;0.40341
3.14980;0.37114
3.14920;0.54903
3.14850;0.51057
3.14790;0.49743
3.14730;0.50671
3.14670;0.38003
3.14610;0.31590
3.14550;0.31616
3.14490;0.26438
3.14430;0.30503
3.14370;0.22537
3.14300;0.29753
3.14240;0.22202
3.14180;0.20430
3.14120;0.12044
3.14060;0.24205
3.14000;0.18077
3.13940;0.17161
3.13880;0.01209
3.13820;0.04827
3.13750;0.01479
3.13690;0.01883
3.13630;0.12959
3.13570;-0.07118
3.13510;-0.08383
3.13450;-0.12346
3.13390;-0.20004
3.13330;-0.04510
3.13270;-0.04372
3.13200;0.12306
3.13140;0.23470
3.13080;0.34972
3.13020;0.51103
3.12960;0.45226
3.12900;0.47438
3.12840;0.44304
3.12780;0.28897
3.12720;0.30457
3.12650;0.16617
3.12590;0.17274
3.12530;0.02472
3.12470;0.13014
3.12410;0.02899
3.12350;0.05464
3.12290;0.14878
3.12230;0.17930
3.12170;0.26600
3.12100;0.10811
3.12040;0.11143
3.11980;0.23545
3.11920;0.17190
3.11860;0.30342
3.11800;0.19463
3.11740;0.22749
3.11680;0.20916
3.11620;0.25287
3.11550;0.36016
3.11490;0.17062
3.11430;0.26347
3.11370;0.17298
3.11310;0.21279
3.11250;0.21303
3.11190;0.19706
3.11130;0.20761
3.11070;0.27152
3.11000;0.29013
3.10940;0.32922
3.10880;0.19393
3.10820;0.25605
3.10760;0.21100
3.10700;0.28554
3.10640;0.32343
3.10580;0.27081
3.10520;0.26144
3.10450;0.27424
3.10390;0.40165
3.10330;0.40018
3.10270;0.26992
3.10210;0.35283
3.10150;0.24082
3.10090;0.30014
3.10030;0.27236
3.09970;0.37222
3.09900;0.22135
3.09840;0.38485
3.09780;0.28684
3.09720;0.32105
3.09660;0.29540
3.09600;0.31750
3.09540;0.30051
3.09480;0.28882
3.09420;0.29413
3.09350;0.17573
3.09290;0.36444
3.09230;0.44666
3.09170;0.36387
3.09110;0.43859
3.09050;0.30880
3.08990;0.36856
3.08930;0.33721
3.08870;0.18700
3.08800;0.30206
3.08740;0.41599
3.08680;0.25657
3.08620;0.28993
3.08560;0.27884
3.08500;0.34463
3.08440;0.41457
3.08380;0.39997
3.08320;0.61245
3.08250;0.65404
3.08190;0.50889
3.08130;0.45223
3.08070;0.34945
3.08010;0.47153
3.07950;0.41480
3.07890;0.39325
3.07830;0.34479
3.07770;0.32401
3.07700;0.42559
3.07640;0.34737
3.07580;0.31170
3.07520;0.24535
3.07460;0.32863
3.07400;0.33871
3.07340;0.30175
3.07280;0.16807
3.07220;0.38293
3.07150;0.36498
3.07090;0.35858
3.07030;0.30174
3.06970;0.29438
3.06910;0.27495
3.06850;0.31602
3.06790;0.34033
3.06730;0.41645
3.06670;0.35609
3.06610;0.41261
3.06540;0.32711
3.06480;0.26601
3.06420;0.26826
3.06360;0.18589
3.06300;0.28561
3.06240;0.44532
3.06180;0.38260
3.06120;0.40869
3.06060;0.33679
3.05990;0.30863
3.05930;0.34819
3.05870;0.24895
3.05810;0.42786
3.05750;0.30429
3.05690;0.21953
3.05630;0.37909
3.05570;0.30950
3.05510;0.43710
3.05440;0.31004
3.05380;0.33502
3.05320;0.34885
3.05260;0.41298
3.05200;0.38128
3.05140;0.27810
3.05080;0.10749
3.05020;0.12314
3.04960;0.19287
3.04890;0.29013
3.04830;0.35198
3.04770;0.38446
3.04710;0.49910
3.04650;0.43209
3.04590;0.49770
3.04530;0.38937
3.04470;0.39775
3.04410;0.41827
3.04340;0.50415
3.04280;0.23567
3.04220;0.40956
3.04160;0.23155
3.04100;0.33895
3.04040;0.43004
3.03980;0.38296
3.03920;0.24905
3.03860;0.32623
3.03790;0.31057
3.03730;0.39565
3.03670;0.29302
3.03610;0.14122
3.03550;0.21944
3.03490;0.35792
3.03430;0.24172
3.03370;0.21073
3.03310;0.28792
3.03240;0.28630
3.03180;0.22509
3.03120;0.17648
3.03060;0.14863
3.03000;0.13809
3.02940;0.16318
3.02880;0.32659
3.02820;0.31022
3.02760;0.25244
3.02690;0.26152
3.02630;0.29268
3.02570;0.28568
3.02510;0.22143
3.02450;0.20934
3.02390;0.37768
3.02330;0.23684
3.02270;0.34117
3.02210;0.31730
3.02140;0.17461
3.02080;0.22431
3.02020;0.23803
3.01960;0.12676
3.01900;0.11114
3.01840;0.19979
3.01780;0.15301
3.01720;0.17236
3.01660;0.12756
3.01590;0.09334
3.01530;0.13648
3.01470;0.13337
3.01410;0.12847
3.01350;0.16775
3.01290;0.13048
3.01230;0.18119
3.01170;0.17194
3.01110;0.21561
3.01040;0.20240
3.00980;0.13440
3.00920;0.13980
3.00860;0.19703
3.00800;0.20888
3.00740;0.17572
3.00680;0.15091
3.00620;0.07034
3.00560;0.24352
3.00490;0.14152
3.00430;0.04547
3.00370;0.09669
3.00310;0.12245
3.00250;0.10520
3.00190;0.12948
3.00130;0.18549
3.00070;0.17188
3.00010;0.20764
2.99940;0.09815
2.99880;0.15416
2.99820;0.15080
2.99760;0.17226
2.99700;0.24544
2.99640;0.13651
2.99580;0.19143
2.99520;0.17189
2.99460;0.16791
2.99390;0.23368
2.99330;0.13215
2.99270;0.13553
2.99210;0.11159
2.99150;0.15765
2.99090;0.15816
2.99030;0.12992
2.98970;0.08164
2.98910;0.18600
2.98840;0.12582
2.98780;0.17976
2.98720;0.26484
2.98660;0.20892
2.98600;0.21149
2.98540;0.35577
2.98480;0.23001
2.98420;0.31442
2.98360;0.34975
2.98290;0.42234
2.98230;0.38945
2.98170;0.34454
2.98110;0.31071
2.98050;0.30263
2.97990;0.37375
2.97930;0.29486
2.97870;0.34239
2.97810;0.29776
2.97740;0.22843
2.97680;0.14455
2.97620;0.19100
2.97560;0.24575
2.97500;0.15828
2.97440;0.10800
2.97380;0.21159
2.97320;0.29360
2.97260;0.34255
2.97190;0.30305
2.97130;0.32532
2.97070;0.28446
2.97010;0.26760
2.96950;0.26102
2.96890;0.18281
2.96830;0.32934
2.96770;0.45108
2.96710;0.40702
2.96640;0.52855
2.96580;0.37300
2.96520;0.39693
2.96460;0.36233
2.96400;0.32570
2.96340;0.26904
2.96280;0.21601
2.96220;0.16461
2.96160;0.37908
2.96090;0.31556
2.96030;0.23957
2.95970;0.21549
2.95910;0.19479
2.95850;0.52720
2.95790;0.31415
2.95730;0.54583
2.95670;0.59872
2.95610;0.60736
2.95550;0.49340
2.95480;0.34702
2.95420;0.36311
2.95360;0.30310
2.95300;0.24441
2.95240;0.14797
2.95180;0.30299
2.95120;0.17930
2.95060;0.28858
2.95000;0.43032
2.94930;0.19250
2.94870;0.32956
2.94810;0.27060
2.94750;0.35456
2.94690;0.53494
2.94630;0.40266
2.94570;0.42176
2.94510;0.47934
2.94450;0.35961
2.94380;0.49098
2.94320;0.25174
2.94260;0.29537
2.94200;0.28368
2.94140;0.37811
2.94080;0.23464
2.94020;0.30059
2.93960;0.33443
2.93900;0.27152
2.93830;0.55216
2.93770;0.42245
2.93710;0.33792
2.93650;0.41546
2.93590;0.36757
2.93530;0.27042
2.93470;0.26487
2.93410;0.46552
2.93350;0.52780
2.93280;0.52015
2.93220;0.40860
2.93160;0.38195
2.93100;0.48012
2.93040;0.39134
2.92980;0.38146
2.92920;0.46791
2.92860;0.39313
2.92800;0.40525
2.92730;0.51468
2.92670;0.39439
2.92610;0.55521
2.92550;0.53396
2.92490;0.54916
2.92430;0.62222
2.92370;0.45948
2.92310;0.55356
2.92250;0.40819
2.92180;0.50087
2.92120;0.65919
2.92060;0.50063
2.92000;0.52839
2.91940;0.54433
2.91880;0.55826
2.91820;0.52673
2.91760;0.64167
2.91700;0.54657
2.91630;0.45761
2.91570;0.51948
2.91510;0.64311
2.91450;0.69742
2.91390;0.56020
2.91330;0.67197
2.91270;0.65884
2.91210;0.66574
2.91150;0.58476
2.91080;0.65207
2.91020;0.65249
2.90960;0.46397
2.90900;0.59950
2.90840;0.62532
2.90780;0.54776
2.90720;0.51226
2.90660;0.70463
2.90600;0.50118
2.90530;0.50084
2.90470;0.49807
2.90410;0.54138
2.90350;0.55890
2.90290;0.47989
2.90230;0.53843
2.90170;0.36017
2.90110;0.40772
2.90050;0.55463
2.89980;0.54086
2.89920;0.58623
2.89860;0.52732
2.89800;0.66602
2.89740;0.66897
2.89680;0.63734
2.89620;0.64121
2.89560;0.64492
2.89500;0.57184
2.89430;0.63339
2.89370;0.47036
2.89310;0.54961
2.89250;0.49485
2.89190;0.44571
2.89130;0.48261
2.89070;0.65163
2.89010;0.46560
2.88950;0.50063
2.88880;0.56763
2.88820;0.54103
2.88760;0.39251
2.88700;0.55809
2.88640;0.40787
2.88580;0.48878
2.88520;0.35816
2.88460;0.46365
2.88400;0.44700
2.88330;0.36358
2.88270;0.43556
2.88210;0.51994
2.88150;0.47267
2.88090;0.61734
2.88030;0.37194
2.87970;0.43054
2.87910;0.49326
2.87850;0.45721
2.87780;0.41490
2.87720;0.44590
2.87660;0.27464
2.87600;0.43226
2.87540;0.50272
2.87480;0.43297
2.87420;0.42039
2.87360;0.39554
2.87300;0.25481
2.87230;0.53751
2.87170;0.47681
2.87110;0.34099
2.87050;0.44353
2.86990;0.36751
2.86930;0.51983
2.86870;0.35709
2.86810;0.25457
2.86750;0.50771
2.86680;0.44693
2.86620;0.45731
2.86560;0.39129
2.86500;0.48222
2.86440;0.40415
2.86380;0.40666
2.86320;0.44462
2.86260;0.49726
2.86200;0.26062
2.86130;0.28483
2.86070;0.44093
2.86010;0.42439
2.85950;0.58395
2.85890;0.42470
2.85830;0.59933
2.85770;0.49773
2.85710;0.44184
2.85650;0.35438
2.85580;0.34110
2.85520;0.56044
2.85460;0.42008
2.85400;0.61460
2.85340;0.58829
2.85280;0.55597
2.85220;0.49301
2.85160;0.50531
2.85100;0.44810
2.85030;0.31244
2.84970;0.64429
2.84910;0.51994
2.84850;0.49008
2.84790;0.50371
2.84730;0.60768
2.84670;0.37077
2.84610;0.57757
2.84550;0.55760
2.84480;0.55164
2.84420;0.31859
2.84360;0.41815
2.84300;0.35194
2.84240;0.55212
2.84180;0.41650
2.84120;0.46351
2.84060;0.35145
2.84000;0.38547
2.83940;0.26951
2.83870;0.50656
2.83810;0.43662
2.83750;0.32405
2.83690;0.39365
2.83630;0.29964
2.83570;0.51667
2.83510;0.47985
2.83450;0.37567
2.83390;0.54988
