6.26120;197641.67464
6.26060;257590.31448
6.26000;302687.75241
6.25940;207200.62441
6.25880;258343.33162
6.25820;300260.55559
6.25760;327988.32730
6.25700;348453.40197
6.25630;393070.75545
6.25570;487153.07997
6.25510;484534.77417
6.25450;557171.62403
6.25390;468813.37121
6.25330;524493.33213
6.25270;458866.38049
6.25210;485186.81626
6.25150;384982.52593
6.25080;469444.60980
6.25020;416876.73284
6.24960;322376.23538
6.24900;349530.36675
6.24840;272812.91969
6.24780;278347.73751
6.24720;253123.94582
6.24660;210832.45796
6.24600;226187.03516
6.24530;272429.27378
6.24470;267509.68670
6.24410;203232.64580
6.24350;288807.36604
6.24290;323894.96809
6.24230;243586.36163
6.24170;260249.83034
6.24110;218832.70170
6.24050;304778.66846
6.23980;214406.30873
6.23920;214795.94047
6.23860;188381.69844
6.23800;172699.15526
6.23740;291764.52622
6.23680;197743.16758
6.23620;239826.62649
6.23560;301999.38354
6.23500;393735.31291
6.23430;330573.41235
6.23370;377923.75549
6.23310;441704.94568
6.23250;358102.49208
6.23190;354900.76726
6.23130;362359.66817
6.23070;229252.93011
6.23010;319467.22656
6.22950;288054.74764
6.22880;247823.25470
6.22820;232725.52085
6.22760;335232.24535
6.22700;291238.15632
6.22640;287096.29385
6.22580;331115.86893
6.22520;448072.70424
6.22460;488437.26820
6.22400;414400.23141
6.22340;465025.45348
6.22270;376369.63545
6.22210;405760.08244
6.22150;343774.97981
6.22090;291509.19775
6.22030;289502.09890
6.21970;233006.56180
6.21910;219405.69431
6.21850;174310.56545
6.21790;217834.87091
6.21720;185826.57677
6.21660;231008.48690
6.21600;181162.52397
6.21540;259359.57341
6.21480;229772.33650
6.21420;136556.73729
6.21360;249901.73513
6.21300;246424.23654
6.21240;231301.46286
6.21170;284505.61875
6.21110;214002.52604
6.21050;147577.57507
6.20990;207862.21388
6.20930;176947.28751
6.20870;109371.50465
6.20810;134715.45318
6.20750;72775.53633
6.20690;171741.32445
6.20620;183985.03397
6.20560;207499.86172
6.20500;124167.17378
6.20440;142858.65371
6.20380;156405.47535
6.20320;158716.44824
6.20260;170573.56983
6.20200;217405.66970
6.20140;120155.54685
6.20070;129338.70877
6.20010;209230.40796
6.19950;217928.03409
6.19890;169817.73131
6.19830;220332.58638
6.19770;252378.97039
6.19710;224877.17065
6.19650;258219.42966
6.19590;375768.29440
6.19520;305627.44560
6.19460;323905.92798
6.19400;381272.32737
6.19340;414284.66814
6.19280;413546.31632
6.19220;288585.16093
6.19160;248298.07029
6.19100;269913.35911
6.19040;243487.98168
6.18970;143997.97029
6.18910;156086.71719
6.18850;150417.74223
6.18790;153312.62520
6.18730;124838.83747
6.18670;175453.01838
6.18610;175330.83560
6.18550;140320.28535
6.18490;94053.30462
6.18420;147645.56955
6.18360;125729.42984
6.18300;151711.53373
6.18240;185263.45258
6.18180;95492.29791
6.18120;136643.89236
6.18060;52852.49971
6.18000;92909.57422
6.17940;99408.89840
6.17870;152592.00957
6.17810;70766.94582
6.17750;88011.25548
6.17690;71610.74414
6.17630;46263.87192
6.17570;200439.49756
6.17510;106613.79492
6.17450;129901.91388
6.17390;149278.01591
6.17320;138871.22541
6.17260;53570.99459
6.17200;40142.46607
6.17140;81211.11733
6.17080;172106.10069
6.17020;135405.66943
6.16960;84079.71612
6.16900;75480.08135
6.16840;155595.92004
6.16770;149965.54228
6.16710;154573.94581
6.16650;199485.13413
6.16590;180903.00389
6.16530;128459.10654
6.16470;322752.61993
6.16410;182260.36268
6.16350;264369.50223
6.16290;258206.93022
6.16220;225842.26384
6.16160;263344.16535
6.16100;322315.06709
6.16040;226351.29591
6.15980;253866.15740
6.15920;264753.58837
6.15860;221323.96942
6.15800;184702.34570
6.15740;192229.99843
6.15670;208693.91739
6.15610;109752.81125
6.15550;85964.93823
6.15490;125584.24568
6.15430;143587.46873
6.15370;171468.61868
6.15310;143735.11709
6.15250;172183.13672
6.15190;132961.79282
6.15120;105697.64512
6.15060;172445.77208
6.15000;123918.09377
6.14940;152228.61455
6.14880;131873.46874
6.14820;174149.00013
6.14760;180161.70271
6.14700;203649.60803
6.14640;142394.52774
6.14570;264127.96321
6.14510;146172.04308
6.14450;150542.03169
6.14390;244364.04483
6.14330;185737.50896
6.14270;256640.01846
6.14210;174771.97770
6.14150;103679.82039
6.14090;172845.73105
6.14020;100447.85059
6.13960;250628.34019
6.13900;110838.86960
6.13840;154441.38760
6.13780;192979.54259
6.13720;127212.08218
6.13660;257304.14183
6.13600;202713.50765
6.13540;300867.14738
6.13470;130813.07383
6.13410;188772.01527
6.13350;187757.96505
6.13290;137241.79865
6.13230;131980.61328
6.13170;160046.21840
6.13110;141814.79572
6.13050;108643.01737
6.12990;211910.46092
6.12920;83432.62035
6.12860;153173.21232
6.12800;141080.50421
6.12740;79335.45232
6.12680;172759.57468
6.12620;124639.89966
6.12560;153962.56981
6.12500;72987.91628
6.12440;114521.84175
6.12370;91443.94138
6.12310;104021.31160
6.12250;90717.73476
6.12190;117375.01729
6.12130;105787.02123
6.12070;132109.35966
6.12010;163508.89016
6.11950;133739.92697
6.11890;62119.19802
6.11820;109671.23968
6.11760;92431.72966
6.11700;47096.50607
6.11640;147976.23810
6.11580;76538.20409
6.11520;77446.89250
6.11460;207009.06814
6.11400;140512.22956
6.11340;63252.09980
6.11280;110528.53400
6.11210;43569.50154
6.11150;99816.96827
6.11090;159482.26818
6.11030;126287.86878
6.10970;128445.74108
6.10910;170819.16836
6.10850;52320.10854
6.10790;79995.80030
6.10730;156302.15392
6.10660;119841.44519
6.10600;51319.58455
6.10540;99375.22910
6.10480;204109.93347
6.10420;81088.94076
6.10360;157948.55976
6.10300;124591.69189
6.10240;56618.71528
6.10180;147802.87588
6.10110;64030.67856
6.10050;46363.39381
6.09990;199177.48615
6.09930;100034.16337
6.09870;181564.70144
6.09810;94192.26039
6.09750;171927.30265
6.09690;53985.80836
6.09630;191238.29581
6.09560;276708.29419
6.09500;175848.23476
6.09440;28915.66524
6.09380;101034.54643
6.09320;124030.38480
6.09260;137747.81475
6.09200;30724.62681
6.09140;101398.97334
6.09080;244937.17348
6.09010;48846.85616
6.08950;38508.46001
6.08890;94721.63732
6.08830;125533.25853
6.08770;143354.52016
6.08710;151811.11708
6.08650;106060.86255
6.08590;162317.90902
6.08530;87740.24659
6.08460;66142.22129
6.08400;86006.66041
6.08340;178707.10567
6.08280;88775.67421
6.08220;99375.99185
6.08160;186354.03297
6.08100;125193.27905
6.08040;175058.98663
6.07980;123027.37725
6.07910;82165.24534
6.07850;61405.97791
6.07790;113156.13339
6.07730;137455.24228
6.07670;167561.85927
6.07610;123625.31038
6.07550;146386.71464
6.07490;145361.95328
6.07430;153005.61963
6.07360;117776.00848
6.07300;133661.24920
6.07240;129333.62249
6.07180;159484.60247
6.07120;64164.18202
6.07060;83385.75770
6.07000;82850.52808
6.06940;169369.53195
6.06880;116354.98913
6.06810;81133.97817
6.06750;183404.62766
6.06690;178295.75327
6.06630;185862.22258
6.06570;113274.74873
6.06510;127840.43818
6.06450;158912.07417
6.06390;98079.77275
6.06330;46447.47396
6.06260;71744.42663
6.06200;95141.62500
6.06140;102206.64199
6.06080;168915.64406
6.06020;145711.00089
6.05960;105017.66797
6.05900;74780.69722
6.05840;134906.39138
6.05780;26196.62382
6.05710;111039.28287
6.05650;124692.04874
6.05590;140722.69638
6.05530;146091.39209
6.05470;113407.49463
6.05410;146723.08372
6.05350;131423.99505
6.05290;147602.14493
6.05230;126996.13368
6.05160;195501.33474
6.05100;135013.94569
6.05040;138295.78654
6.04980;148587.96028
6.04920;189470.46694
6.04860;143143.58839
6.04800;156794.12145
6.04740;106914.35565
6.04680;169900.06991
6.04610;169349.38137
6.04550;131784.63933
6.04490;172668.16841
6.04430;93366.58503
6.04370;118302.65785
6.04310;130682.30056
6.04250;91979.58430
6.04190;127290.89997
6.04130;83007.38347
6.04060;175575.07233
6.04000;113708.97402
6.03940;135536.03816
6.03880;68841.66385
6.03820;99986.51544
6.03760;36445.65117
6.03700;155137.61659
6.03640;154919.31513
6.03580;65774.74102
6.03510;184378.38848
6.03450;72810.52638
6.03390;136382.01734
6.03330;109426.32549
6.03270;82812.22481
6.03210;154470.98425
6.03150;168542.91250
6.03090;179425.56270
6.03030;135481.38314
6.02960;139829.63556
6.02900;97953.87090
6.02840;160251.43523
6.02780;194485.17190
6.02720;217287.99669
6.02660;122360.77417
6.02600;169800.16163
6.02540;74879.16527
6.02480;120464.42960
6.02410;138337.22372
6.02350;82597.57880
6.02290;100143.80355
6.02230;204461.31688
6.02170;236164.22383
6.02110;71344.69473
6.02050;176352.21911
6.01990;147705.24306
6.01930;126151.87666
6.01860;79294.60829
6.01800;151260.48045
6.01740;146412.02060
6.01680;126513.53899
6.01620;229367.74307
6.01560;185045.06779
6.01500;203800.02589
6.01440;128842.59257
6.01380;111599.97467
6.01310;169135.96102
6.01250;122152.10283
6.01190;142773.65969
6.01130;161502.35655
6.01070;163414.39323
6.01010;149802.06999
6.00950;131428.38270
6.00890;115159.29690
6.00830;127106.86968
6.00760;168163.55699
6.00700;155376.36843
6.00640;139923.09861
6.00580;148329.79284
6.00520;154155.51484
6.00460;173279.89938
6.00400;204250.02844
6.00340;120133.13361
6.00280;132780.67179
6.00220;132626.76772
6.00150;138963.46630
6.00090;180973.32646
6.00030;214400.34279
5.99970;185897.20431
5.99910;181068.01884
5.99850;163171.65039
5.99790;173653.84981
5.99730;124722.47423
5.99670;195907.45586
5.99600;155173.53500
5.99540;141384.05611
5.99480;186536.40300
5.99420;217284.36593
5.99360;136382.81320
5.99300;205463.84262
5.99240;329655.73397
5.99180;215521.63221
5.99120;97013.23245
5.99050;194706.80854
5.98990;200829.22077
5.98930;146888.88514
5.98870;151996.47458
5.98810;163079.28961
5.98750;166598.41671
5.98690;140308.07286
5.98630;180906.41688
5.98570;151134.77264
5.98500;288107.79499
5.98440;492340.86596
5.98380;504595.79101
5.98320;332808.50955
5.98260;322162.58518
5.98200;268183.35242
5.98140;246452.37256
5.98080;156826.32792
5.98020;213265.64654
5.97950;142510.18540
5.97890;125429.83944
5.97830;127684.46484
5.97770;123938.09190
5.97710;169200.65536
5.97650;209082.59726
5.97590;160538.31909
5.97530;225370.07032
5.97470;182784.62071
5.97400;114955.57287
5.97340;194243.51405
5.97280;254522.48226
5.97220;223115.98981
5.97160;274594.32853
5.97100;162357.43419
5.97040;229954.10751
5.96980;173191.21993
5.96920;192164.23293
5.96850;178614.11244
5.96790;282781.27505
5.96730;243327.42405
5.96670;237155.13296
5.96610;258265.70660
5.96550;310580.45730
5.96490;251411.00899
5.96430;228652.48669
5.96370;273176.21640
5.96300;219316.30987
5.96240;251793.97864
5.96180;216680.45370
5.96120;182589.67067
5.96060;191104.94766
5.96000;215032.26656
5.95940;174139.17578
5.95880;202072.62811
5.95820;193115.03919
5.95750;159038.38635
5.95690;221276.65485
5.95630;103560.41299
5.95570;181397.01204
5.95510;232793.89175
5.95450;231146.46479
5.95390;229125.83966
5.95330;197843.69401
5.95270;177550.93215
5.95200;174792.10181
5.95140;170604.74373
5.95080;123394.22153
5.95020;176581.78172
5.94960;142021.47711
5.94900;84736.28425
5.94840;217022.62816
5.94780;222021.18318
5.94720;125331.79179
5.94650;110955.57848
5.94590;165579.74058
5.94530;182573.91013
5.94470;165468.55351
5.94410;179706.76876
5.94350;280367.16571
5.94290;124305.95744
5.94230;220620.44660
5.94170;231818.20513
5.94100;236345.89342
5.94040;215997.71399
5.93980;243341.58120
5.93920;233005.80022
5.93860;285942.31503
5.93800;253828.48644
5.93740;144366.61068
5.93680;252968.36791
5.93620;258834.73295
5.93550;238330.83631
5.93490;229686.20659
5.93430;224015.86699
5.93370;187628.94387
5.93310;216173.37322
5.93250;161373.22102
5.93190;172497.14044
5.93130;214214.79921
5.93070;247501.73605
5.93000;197205.22277
5.92940;200883.88455
5.92880;192186.64627
5.92820;172561.51605
5.92760;136060.17656
5.92700;93573.81124
5.92640;255065.08057
5.92580;147257.86237
5.92520;149775.07249
5.92450;198080.05976
5.92390;163103.67083
5.92330;127710.43606
5.92270;194621.78076
5.92210;139029.50840
5.92150;100587.31229
5.92090;180467.81702
5.92030;175304.86846
5.91970;168734.64839
5.91900;93218.91924
5.91840;62733.65961
5.91780;168648.51445
5.91720;129773.52765
5.91660;94214.45948
5.91600;148819.82101
5.91540;100834.85577
5.91480;173638.95164
5.91420;138983.21939
5.91350;142720.31172
5.91290;78758.69319
5.91230;134277.03419
5.91170;171537.91040
5.91110;219447.05949
5.91050;204402.06182
5.90990;148951.93403
5.90930;254764.90701
5.90870;181182.70122
5.90800;209929.86880
5.90740;143865.25195
5.90680;185976.65176
5.90620;221193.79485
5.90560;144021.58681
5.90500;169948.97494
5.90440;192774.10197
5.90380;116454.12633
5.90320;269878.69327
5.90250;155366.45627
5.90190;124469.65901
5.90130;196328.56278
5.90070;227323.52384
5.90010;226740.70046
5.89950;214822.21497
5.89890;230738.50696
5.89830;203445.82852
5.89770;115107.01543
5.89700;207859.63866
5.89640;152866.28496
5.89580;171333.20213
5.89520;133442.78315
5.89460;85745.81376
5.89400;111601.96619
5.89340;181105.94247
5.89280;125082.19557
5.89220;212449.85859
5.89160;137539.96826
5.89090;122682.15203
5.89030;116354.99952
5.88970;78003.36510
5.88910;100038.30235
5.88850;182950.78162
5.88790;143782.47214
5.88730;67083.46220
5.88670;180259.90373
5.88610;124999.30274
5.88540;97366.13853
5.88480;111005.40644
5.88420;160378.20244
5.88360;124971.66929
5.88300;128077.34922
5.88240;77931.61489
5.88180;133709.73544
5.88120;125094.95361
5.88060;121649.03942
5.87990;97313.99387
5.87930;165054.38128
5.87870;132289.69266
5.87810;114416.56897
5.87750;49376.92100
5.87690;84730.93142
5.87630;123521.63322
5.87570;186012.40298
5.87510;143816.17461
5.87440;147701.78135
5.87380;118494.54498
5.87320;144694.66249
5.87260;144030.63983
5.87200;129523.44531
5.87140;121139.65004
5.87080;131678.99761
5.87020;127698.57802
5.86960;110262.09182
5.86890;108296.52169
5.86830;62445.62822
5.86770;196474.50612
5.86710;154407.45297
5.86650;149840.86667
5.86590;75986.88179
5.86530;164060.29248
5.86470;97180.50370
5.86410;161365.97803
5.86340;99809.41408
5.86280;118441.88024
5.86220;126078.71247
5.86160;70075.20976
5.86100;210731.24333
5.86040;120334.30554
5.85980;89856.83987
5.85920;133356.42341
5.85860;72592.42080
5.85790;157528.21252
5.85730;93203.94692
5.85670;75531.86861
5.85610;168962.40861
5.85550;178149.90619
5.85490;115453.93988
5.85430;184279.37285
5.85370;53898.29885
5.85310;139155.58633
5.85240;164384.16539
5.85180;90440.69739
5.85120;133646.22610
5.85060;149368.94820
5.85000;91945.26660
5.84940;104824.64302
5.84880;64850.79719
5.84820;78700.09960
5.84760;80768.27243
5.84690;89218.49208
5.84630;162277.59258
5.84570;167664.91953
5.84510;141396.13657
5.84450;167521.37696
5.84390;68964.93762
5.84330;134082.75353
5.84270;85987.91922
5.84210;145381.58164
5.84140;135428.70986
5.84080;94889.18821
5.84020;117024.29806
5.83960;69632.94825
5.83900;93841.04248
5.83840;73911.64335
5.83780;118518.54435
5.83720;167285.68497
5.83660;167158.50275
5.83590;154337.34788
5.83530;80132.37859
5.83470;99724.34072
5.83410;61676.37346
5.83350;78802.07082
5.83290;123027.85475
5.83230;166114.33924
5.83170;74754.84992
5.83110;70394.32521
5.83040;93337.12387
5.82980;214010.47601
5.82920;44579.46174
5.82860;125194.00951
5.82800;-750.05099
5.82740;59263.23563
5.82680;170746.11590
5.82620;116332.04159
5.82560;126531.73838
5.82490;127926.52368
5.82430;46792.59813
5.82370;122787.67047
5.82310;134550.90774
5.82250;54020.52226
5.82190;87559.60537
5.82130;133290.29529
5.82070;33357.72325
5.82010;189829.42574
5.81940;104732.81687
5.81880;47955.29606
5.81820;141961.74135
5.81760;116483.91318
5.81700;59619.33026
5.81640;96005.28907
5.81580;125007.17169
5.81520;95238.03998
5.81460;35838.01092
5.81390;86715.55879
5.81330;82138.25697
5.81270;42448.10152
5.81210;162519.64951
5.81150;25641.13532
5.81090;115506.59064
5.81030;100168.68525
5.80970;117810.04668
5.80910;60318.56407
5.80840;48684.26593
5.80780;164561.59453
5.80720;109317.66426
5.80660;73023.54085
5.80600;74543.94519
5.80540;58251.34324
5.80480;57782.26451
5.80420;-13156.56291
5.80360;134295.77315
5.80290;51641.00553
5.80230;68042.39403
5.80170;78170.34082
5.80110;103976.62172
5.80050;62241.02165
5.79990;51242.39533
5.79930;78615.55252
5.79870;96552.69702
5.79810;18085.23547
5.79740;19194.10639
5.79680;51353.28930
5.79620;49366.25638
5.79560;2288.37823
5.79500;-3898.64251
5.79440;50856.72597
5.79380;6546.90745
5.79320;62319.63284
5.79260;58963.10648
5.79190;50298.54738
5.79130;45277.07588
5.79070;64494.01116
5.79010;-18301.27425
5.78950;24736.38609
5.78890;12417.12878
5.78830;-779.23657
5.78770;-20305.44355
5.78710;-38070.78321
5.78640;10648.19590
5.78580;71104.82023
5.78520;74067.85876
5.78460;136571.63063
5.78400;103390.76303
5.78340;53656.59355
5.78280;42003.85131
5.78220;22417.29417
5.78160;4998.37135
