3.80420;-1.84520
3.80360;-1.81588
3.80300;-1.67466
3.80240;-1.67947
3.80180;-1.58382
3.80110;-1.57194
3.80050;-1.52972
3.79990;-1.43637
3.79930;-1.33262
3.79870;-1.14153
3.79810;-1.08587
3.79750;-1.05550
3.79690;-0.93061
3.79630;-1.02970
3.79560;-0.89479
3.79500;-0.89153
3.79440;-0.86058
3.79380;-0.88201
3.79320;-0.92688
3.79260;-1.03261
3.79200;-1.06782
3.79140;-1.05587
3.79080;-1.11977
3.79010;-1.19892
3.78950;-1.24284
3.78890;-1.19512
3.78830;-1.22661
3.78770;-1.22576
3.78710;-1.15401
3.78650;-1.26992
3.78590;-1.18981
3.78530;-1.17037
3.78460;-1.09469
3.78400;-1.09229
3.78340;-1.00375
3.78280;-1.00098
3.78220;-1.01677
3.78160;-0.99121
3.78100;-0.96474
3.78040;-0.99415
3.77980;-1.15783
3.77910;-1.06193
3.77850;-1.03699
3.77790;-1.01925
3.77730;-1.03861
3.77670;-1.03662
3.77610;-0.99101
3.77550;-0.99068
3.77490;-0.94858
3.77430;-0.91857
3.77360;-0.85440
3.77300;-0.92448
3.77240;-0.90116
3.77180;-0.85361
3.77120;-0.93754
3.77060;-0.87272
3.77000;-0.84555
3.76940;-0.90660
3.76880;-0.81941
3.76810;-0.78664
3.76750;-0.95668
3.76690;-0.86187
3.76630;-0.77571
3.76570;-0.91900
3.76510;-0.88422
3.76450;-1.01505
3.76390;-0.93952
3.76330;-0.90541
3.76260;-1.02724
3.76200;-0.90953
3.76140;-1.04617
3.76080;-0.93358
3.76020;-0.89266
3.75960;-0.87092
3.75900;-0.93814
3.75840;-0.92537
3.75780;-0.93643
3.75710;-0.92595
3.75650;-0.89792
3.75590;-0.90523
3.75530;-0.86117
3.75470;-0.80144
3.75410;-0.92065
3.75350;-0.94302
3.75290;-0.89533
3.75230;-0.99121
3.75160;-0.98979
3.75100;-1.06873
3.75040;-0.88286
3.74980;-0.93671
3.74920;-0.93619
3.74860;-0.92936
3.74800;-0.98251
3.74740;-0.99062
3.74680;-1.15304
3.74610;-1.24224
3.74550;-1.31539
3.74490;-1.19241
3.74430;-1.25558
3.74370;-1.23343
3.74310;-1.19559
3.74250;-1.22782
3.74190;-1.21696
3.74130;-1.14045
3.74070;-1.15285
3.74000;-1.19035
3.73940;-1.16728
3.73880;-1.13889
3.73820;-1.21373
3.73760;-1.07739
3.73700;-1.05039
3.73640;-0.96312
3.73580;-0.91328
3.73520;-0.95259
3.73450;-0.83414
3.73390;-0.90520
3.73330;-0.92876
3.73270;-0.96663
3.73210;-0.86239
3.73150;-0.91750
3.73090;-0.96300
3.73030;-0.90442
3.72970;-0.99739
3.72900;-1.05822
3.72840;-1.03914
3.72780;-1.03719
3.72720;-1.08455
3.72660;-1.11154
3.72600;-1.11171
3.72540;-1.15281
3.72480;-1.01287
3.72420;-1.09203
3.72350;-1.11754
3.72290;-1.01263
3.72230;-1.04851
3.72170;-0.99714
3.72110;-1.12377
3.72050;-1.06273
3.71990;-1.00910
3.71930;-1.06364
3.71870;-1.03984
3.71800;-1.19254
3.71740;-1.22469
3.71680;-1.33669
3.71620;-1.27022
3.71560;-1.20183
3.71500;-1.01747
3.71440;-0.90367
3.71380;-0.93170
3.71320;-0.97631
3.71250;-0.92558
3.71190;-0.96647
3.71130;-0.90860
3.71070;-0.93951
3.71010;-1.09236
3.70950;-1.09158
3.70890;-1.27314
3.70830;-1.32428
3.70770;-1.41658
3.70700;-1.38684
3.70640;-1.31092
3.70580;-1.38406
3.70520;-1.27497
3.70460;-1.21524
3.70400;-1.25027
3.70340;-1.09502
3.70280;-1.26187
3.70220;-1.28849
3.70150;-1.23438
3.70090;-1.30601
3.70030;-1.34493
3.69970;-1.38479
3.69910;-1.45853
3.69850;-1.55360
3.69790;-1.67925
3.69730;-1.67391
3.69670;-1.64891
3.69600;-1.66370
3.69540;-1.66597
3.69480;-1.68833
3.69420;-1.54520
3.69360;-1.46261
3.69300;-1.49373
3.69240;-1.52562
3.69180;-1.49762
3.69120;-1.52378
3.69050;-1.47850
3.68990;-1.47011
3.68930;-1.53444
3.68870;-1.55207
3.68810;-1.41691
3.68750;-1.51515
3.68690;-1.45746
3.68630;-1.43060
3.68570;-1.28973
3.68500;-1.32928
3.68440;-1.31200
3.68380;-1.27092
3.68320;-1.21424
3.68260;-1.22538
3.68200;-1.11990
3.68140;-1.08571
3.68080;-1.17417
3.68020;-1.19146
3.67950;-1.14111
3.67890;-1.03474
3.67830;-0.99501
3.67770;-1.00572
3.67710;-0.91027
3.67650;-0.80371
3.67590;-0.88254
3.67530;-0.85844
3.67470;-0.77400
3.67400;-0.82305
3.67340;-0.77769
3.67280;-0.68040
3.67220;-0.77157
3.67160;-0.74974
3.67100;-0.77371
3.67040;-0.67827
3.66980;-0.77799
3.66920;-0.75175
3.66850;-0.65845
3.66790;-0.77085
3.66730;-0.76008
3.66670;-0.70123
3.66610;-0.71943
3.66550;-0.70993
3.66490;-0.70466
3.66430;-0.77834
3.66370;-0.76176
3.66300;-0.78523
3.66240;-0.79187
3.66180;-0.78426
3.66120;-0.78541
3.66060;-0.81504
3.66000;-0.78546
3.65940;-0.82058
3.65880;-0.83142
3.65820;-0.94617
3.65750;-0.96205
3.65690;-1.06455
3.65630;-1.12146
3.65570;-1.22753
3.65510;-1.26730
3.65450;-1.26708
3.65390;-1.37977
3.65330;-1.34497
3.65270;-1.40949
3.65200;-1.49869
3.65140;-1.56688
3.65080;-1.53514
3.65020;-1.36817
3.64960;-1.22536
3.64900;-1.13243
3.64840;-0.93761
3.64780;-0.91654
3.64720;-0.98873
3.64650;-0.84796
3.64590;-0.80022
3.64530;-0.94147
3.64470;-0.84731
3.64410;-0.91908
3.64350;-0.81162
3.64290;-0.81273
3.64230;-0.88111
3.64170;-0.88425
3.64100;-0.89907
3.64040;-0.86257
3.63980;-0.88025
3.63920;-0.97985
3.63860;-0.97324
3.63800;-1.04260
3.63740;-1.13835
3.63680;-1.19590
3.63620;-1.27706
3.63550;-1.33072
3.63490;-1.38155
3.63430;-1.48475
3.63370;-1.47917
3.63310;-1.63175
3.63250;-1.66646
3.63190;-1.87250
3.63130;-1.93495
3.63070;-1.98838
3.63010;-2.11198
3.62940;-2.02630
3.62880;-2.01730
3.62820;-1.97491
3.62760;-1.89405
3.62700;-1.84012
3.62640;-1.71685
3.62580;-1.72189
3.62520;-1.67508
3.62460;-1.58304
3.62390;-1.59039
3.62330;-1.46410
3.62270;-1.43924
3.62210;-1.41237
3.62150;-1.38636
3.62090;-1.32618
3.62030;-1.37214
3.61970;-1.44654
3.61910;-1.46725
3.61840;-1.49008
3.61780;-1.53714
3.61720;-1.64894
3.61660;-1.66463
3.61600;-1.66711
3.61540;-1.66968
3.61480;-1.62797
3.61420;-1.55985
3.61360;-1.46184
3.61290;-1.39346
3.61230;-1.26605
3.61170;-1.22072
3.61110;-1.15090
3.61050;-1.13754
3.60990;-1.10364
3.60930;-1.02439
3.60870;-0.97233
3.60810;-0.96499
3.60740;-1.02440
3.60680;-1.10103
3.60620;-1.18555
3.60560;-1.37670
3.60500;-1.45693
3.60440;-1.53801
3.60380;-1.72986
3.60320;-1.72720
3.60260;-1.71282
3.60190;-1.64029
3.60130;-1.49025
3.60070;-1.30685
3.60010;-1.24689
3.59950;-1.15052
3.59890;-1.03531
3.59830;-0.92800
3.59770;-0.88506
3.59710;-0.82493
3.59640;-0.76780
3.59580;-0.69656
3.59520;-0.75037
3.59460;-0.71772
3.59400;-0.74345
3.59340;-0.81965
3.59280;-0.92092
3.59220;-0.95802
3.59160;-1.05895
3.59090;-1.19462
3.59030;-1.29707
3.58970;-1.46751
3.58910;-1.55943
3.58850;-1.56756
3.58790;-1.56912
3.58730;-1.51435
3.58670;-1.51082
3.58610;-1.38145
3.58540;-1.36892
3.58480;-1.32247
3.58420;-1.24724
3.58360;-1.31983
3.58300;-1.27400
3.58240;-1.29604
3.58180;-1.30832
3.58120;-1.35656
3.58060;-1.40237
3.57990;-1.43945
3.57930;-1.35563
3.57870;-1.28845
3.57810;-1.21081
3.57750;-1.11143
3.57690;-1.15590
3.57630;-1.18324
3.57570;-1.27141
3.57510;-1.37945
3.57440;-1.44829
3.57380;-1.27517
3.57320;-0.98162
3.57260;-0.82621
3.57200;-0.72417
3.57140;-0.75032
3.57080;-0.77125
3.57020;-0.80780
3.56960;-0.79697
3.56890;-0.96021
3.56830;-0.99721
3.56770;-1.03571
3.56710;-1.13589
3.56650;-1.27495
3.56590;-1.29527
3.56530;-1.34773
3.56470;-1.33071
3.56410;-1.23886
3.56340;-1.21043
3.56280;-1.10770
3.56220;-1.05222
3.56160;-1.00840
3.56100;-0.96852
3.56040;-0.99693
3.55980;-0.99438
3.55920;-0.92997
3.55860;-0.97109
3.55790;-0.98297
3.55730;-1.05099
3.55670;-1.02313
3.55610;-1.01221
3.55550;-1.04933
3.55490;-1.01404
3.55430;-1.05873
3.55370;-1.01537
3.55310;-1.12064
3.55240;-1.04008
3.55180;-1.08868
3.55120;-1.09382
3.55060;-1.08242
3.55000;-1.14681
3.54940;-1.02723
3.54880;-1.02924
3.54820;-0.93847
3.54760;-0.89865
3.54690;-0.91914
3.54630;-0.80389
3.54570;-0.79447
3.54510;-0.88744
3.54450;-0.81327
3.54390;-0.79465
3.54330;-0.69951
3.54270;-0.68832
3.54210;-0.69406
3.54140;-0.68954
3.54080;-0.72950
3.54020;-0.72677
3.53960;-0.77083
3.53900;-0.84022
3.53840;-0.85366
3.53780;-0.81245
3.53720;-0.77962
3.53660;-0.78036
3.53590;-0.72464
3.53530;-0.76115
3.53470;-0.75746
3.53410;-0.78316
3.53350;-0.71410
3.53290;-0.77170
3.53230;-0.68933
3.53170;-0.68000
3.53110;-0.68758
3.53040;-0.73480
3.52980;-0.71307
3.52920;-0.73610
3.52860;-0.78611
3.52800;-0.81600
3.52740;-0.84665
3.52680;-0.94727
3.52620;-1.08250
3.52560;-1.16077
3.52490;-1.01948
3.52430;-0.89396
3.52370;-0.77485
3.52310;-0.73947
3.52250;-0.71427
3.52190;-0.73446
3.52130;-0.77537
3.52070;-0.81434
3.52010;-0.74042
3.51940;-0.77009
3.51880;-0.77314
3.51820;-0.76788
3.51760;-0.77445
3.51700;-0.77243
3.51640;-0.84556
3.51580;-0.97946
3.51520;-1.07147
3.51460;-1.20612
3.51400;-1.41598
3.51330;-1.61083
3.51270;-1.62812
3.51210;-1.50501
3.51150;-1.33805
3.51090;-1.25156
3.51030;-1.20026
3.50970;-1.14082
3.50910;-1.11298
3.50850;-1.17129
3.50780;-1.14437
3.50720;-1.13158
3.50660;-1.13412
3.50600;-1.11364
3.50540;-1.01335
3.50480;-0.87933
3.50420;-0.70732
3.50360;-0.71630
3.50300;-0.61318
3.50230;-0.60061
3.50170;-0.59218
3.50110;-0.51783
3.50050;-0.52037
3.49990;-0.51496
3.49930;-0.51203
3.49870;-0.47969
3.49810;-0.56052
3.49750;-0.58219
3.49680;-0.59533
3.49620;-0.57121
3.49560;-0.55977
3.49500;-0.55205
3.49440;-0.49240
3.49380;-0.51617
3.49320;-0.49009
3.49260;-0.44849
3.49200;-0.43059
3.49130;-0.43681
3.49070;-0.41076
3.49010;-0.39032
3.48950;-0.45136
3.48890;-0.44248
3.48830;-0.44939
3.48770;-0.51569
3.48710;-0.49391
3.48650;-0.51830
3.48580;-0.48758
3.48520;-0.46214
3.48460;-0.50098
3.48400;-0.53020
3.48340;-0.52839
3.48280;-0.55040
3.48220;-0.45875
3.48160;-0.49102
3.48100;-0.52568
3.48030;-0.44732
3.47970;-0.42564
3.47910;-0.38255
3.47850;-0.38365
3.47790;-0.33296
3.47730;-0.35898
3.47670;-0.31667
3.47610;-0.34937
3.47550;-0.30602
3.47480;-0.39833
3.47420;-0.38026
3.47360;-0.41779
3.47300;-0.46024
3.47240;-0.45723
3.47180;-0.47935
3.47120;-0.47291
3.47060;-0.50163
3.47000;-0.50572
3.46930;-0.52479
3.46870;-0.48144
3.46810;-0.50842
3.46750;-0.49188
3.46690;-0.50550
3.46630;-0.57174
3.46570;-0.57906
3.46510;-0.67300
3.46450;-0.64339
3.46380;-0.64147
3.46320;-0.65801
3.46260;-0.60838
3.46200;-0.61512
3.46140;-0.58220
3.46080;-0.56440
3.46020;-0.59847
3.45960;-0.56299
3.45900;-0.54204
3.45830;-0.49387
3.45770;-0.46493
3.45710;-0.45953
3.45650;-0.47625
3.45590;-0.41917
3.45530;-0.47786
3.45470;-0.51325
3.45410;-0.51117
3.45350;-0.47184
3.45280;-0.46022
3.45220;-0.36155
3.45160;-0.32875
3.45100;-0.31228
3.45040;-0.23559
3.44980;-0.25000
3.44920;-0.27852
3.44860;-0.28810
3.44800;-0.27815
3.44730;-0.32360
3.44670;-0.40588
3.44610;-0.35719
3.44550;-0.37813
3.44490;-0.40984
3.44430;-0.42496
3.44370;-0.46311
3.44310;-0.52351
3.44250;-0.55704
3.44180;-0.64096
3.44120;-0.62553
3.44060;-0.65927
3.44000;-0.60424
3.43940;-0.58359
3.43880;-0.54694
3.43820;-0.44970
3.43760;-0.46630
3.43700;-0.43571
3.43630;-0.38940
3.43570;-0.30398
3.43510;-0.20209
3.43450;-0.13973
3.43390;-0.06738
3.43330;0.00383
3.43270;0.01158
3.43210;0.07925
3.43150;0.12668
3.43080;0.09390
3.43020;0.22176
3.42960;0.25285
3.42900;0.28202
3.42840;0.41359
3.42780;0.52218
3.42720;0.72781
3.42660;1.01700
3.42600;1.36039
3.42530;1.43448
3.42470;1.11216
3.42410;0.50965
3.42350;-0.15904
3.42290;-0.41941
3.42230;-0.45010
3.42170;-0.02477
3.42110;0.29867
3.42050;0.29498
3.41980;0.19386
3.41920;0.13312
3.41860;0.12007
3.41800;0.12367
3.41740;0.12643
3.41680;0.16368
3.41620;0.12787
3.41560;0.11960
3.41500;0.13632
3.41430;0.11884
3.41370;0.14669
3.41310;0.17796
3.41250;0.17225
3.41190;0.23436
3.41130;0.22477
3.41070;0.25651
3.23960;-2.10363
3.23900;-1.99826
3.23840;-1.96379
3.23780;-1.89041
3.23710;-1.78611
3.23650;-1.66393
3.23590;-1.54723
3.23530;-1.44436
3.23470;-1.27733
3.23410;-1.10234
3.23350;-0.83043
3.23290;-0.49079
3.23230;-0.05493
3.23160;0.41242
3.23100;0.82963
3.23040;0.80993
3.22980;0.42816
3.22920;-0.12180
3.22860;-0.59353
3.22800;-0.77551
3.22740;-0.67208
3.22680;-0.40480
3.22610;-0.55916
3.22550;-0.87576
3.22490;-1.02039
3.22430;-1.20353
3.22370;-1.21774
3.22310;-1.29631
3.22250;-1.26072
3.22190;-1.26906
3.22130;-1.29130
3.22060;-1.33862
3.22000;-1.35875
3.21940;-1.31339
3.21880;-1.37922
3.21820;-1.37974
3.21760;-1.35591
3.21700;-1.32405
3.21640;-1.38155
3.21580;-1.36358
3.21510;-1.36885
3.21450;-1.38992
3.21390;-1.36772
3.21330;-1.34065
3.21270;-1.38525
3.21210;-1.39024
3.21150;-1.42761
3.21090;-1.36508
3.21030;-1.32873
3.20960;-1.38824
3.20900;-1.36078
3.20840;-1.36782
3.20780;-1.39095
3.20720;-1.30620
3.20660;-1.31003
3.20600;-1.39965
3.20540;-1.44359
3.20480;-1.41990
3.20410;-1.36888
3.20350;-1.42644
3.20290;-1.46369
3.20230;-1.39176
3.20170;-1.37246
3.20110;-1.40038
3.20050;-1.36326
3.19990;-1.34701
3.19930;-1.47375
3.19860;-1.41889
3.19800;-1.43690
3.19740;-1.40657
3.19680;-1.35497
3.19620;-1.46827
3.19560;-1.41509
3.19500;-1.40719
3.19440;-1.38715
3.19380;-1.48115
3.19310;-1.43915
3.19250;-1.41348
3.19190;-1.43704
3.19130;-1.45102
3.19070;-1.47166
3.19010;-1.45700
3.18950;-1.46707
3.18890;-1.54386
3.18830;-1.49211
3.18760;-1.56724
3.18700;-1.55287
3.18640;-1.46556
3.18580;-1.49304
3.18520;-1.44674
3.18460;-1.50273
3.18400;-1.49044
3.18340;-1.39543
3.18280;-1.41295
3.18210;-1.41405
3.18150;-1.49999
3.18090;-1.41598
3.18030;-1.39108
3.17970;-1.50838
3.17910;-1.52085
3.17850;-1.50189
3.17790;-1.43665
3.17730;-1.47054
3.17670;-1.46194
3.17600;-1.51120
3.17540;-1.33239
3.17480;-1.52786
3.17420;-1.48567
3.17360;-1.62809
3.17300;-1.52005
3.17240;-1.50170
3.17180;-1.50690
3.17120;-1.48513
3.17050;-1.52255
3.16990;-1.54760
3.16930;-1.47163
3.16870;-1.52772
3.16810;-1.56894
3.16750;-1.59067
3.16690;-1.46794
3.16630;-1.44635
3.16570;-1.59006
3.16500;-1.48474
3.16440;-1.44165
3.16380;-1.44684
3.16320;-1.40461
3.16260;-1.45084
3.16200;-1.44565
3.16140;-1.51157
3.16080;-1.43980
3.16020;-1.48875
3.15950;-1.57157
3.15890;-1.45335
3.15830;-1.43794
3.15770;-1.48504
3.15710;-1.50566
3.15650;-1.52612
3.15590;-1.51858
3.15530;-1.47342
3.15470;-1.54230
3.15400;-1.43690
3.15340;-1.45281
3.15280;-1.57845
3.15220;-1.48676
3.15160;-1.52492
3.15100;-1.54729
3.15040;-1.62560
3.14980;-1.63211
3.14920;-1.77706
3.14850;-1.67625
3.14790;-1.56034
3.14730;-1.58598
3.14670;-1.59817
3.14610;-1.54598
3.14550;-1.59263
3.14490;-1.56558
3.14430;-1.63447
3.14370;-1.62724
3.14300;-1.62212
3.14240;-1.70597
3.14180;-1.60838
3.14120;-1.52716
3.14060;-1.70385
3.14000;-1.66130
3.13940;-1.68688
3.13880;-1.69740
3.13820;-1.64807
3.13750;-1.78016
3.13690;-1.74584
3.13630;-1.75911
3.13570;-1.76286
3.13510;-1.78738
3.13450;-1.81855
3.13390;-1.76990
3.13330;-1.77559
3.13270;-1.78730
3.13200;-1.79297
3.13140;-1.79977
3.13080;-1.77666
3.13020;-1.81385
3.12960;-1.78438
3.12900;-1.79842
3.12840;-1.75444
3.12780;-1.60521
3.12720;-1.58031
3.12650;-1.53865
3.12590;-1.54913
3.12530;-1.48656
3.12470;-1.54070
3.12410;-1.50740
3.12350;-1.43570
3.12290;-1.54381
3.12230;-1.42971
3.12170;-1.57505
3.12100;-1.53271
3.12040;-1.46447
3.11980;-1.61285
3.11920;-1.48155
3.11860;-1.55397
3.11800;-1.62180
3.11740;-1.57265
3.11680;-1.51999
3.11620;-1.60830
3.11550;-1.57623
3.11490;-1.41878
3.11430;-1.57293
3.11370;-1.40352
3.11310;-1.51019
3.11250;-1.42032
3.11190;-1.45603
3.11130;-1.55622
3.11070;-1.52062
3.11000;-1.56759
3.10940;-1.63735
3.10880;-1.52437
3.10820;-1.56719
3.10760;-1.48952
3.10700;-1.54446
3.10640;-1.63126
3.10580;-1.46411
3.10520;-1.54204
3.10450;-1.55001
3.10390;-1.62148
3.10330;-1.52062
3.10270;-1.62164
3.10210;-1.55838
3.10150;-1.52891
3.10090;-1.53309
3.10030;-1.59082
3.09970;-1.47204
3.09900;-1.51821
3.09840;-1.60576
3.09780;-1.71125
3.09720;-1.60842
3.09660;-1.44335
3.09600;-1.58630
3.09540;-1.60061
3.09480;-1.68476
3.09420;-1.56074
3.09350;-1.40137
3.09290;-1.52863
3.09230;-1.56107
3.09170;-1.65424
3.09110;-1.65004
3.09050;-1.70538
3.08990;-1.57255
3.08930;-1.64657
3.08870;-1.52679
3.08800;-1.76068
3.08740;-1.69377
3.08680;-1.71403
3.08620;-1.73849
3.08560;-1.59917
3.08500;-1.69408
3.08440;-1.76935
3.08380;-1.85516
3.08320;-1.87067
3.08250;-1.85191
3.08190;-1.80687
3.08130;-1.75747
3.08070;-1.70012
3.08010;-1.70586
3.07950;-1.61341
3.07890;-1.68618
3.07830;-1.83968
3.07770;-1.67394
3.07700;-1.73098
3.07640;-1.64679
3.07580;-1.56126
3.07520;-1.65616
3.07460;-1.51075
3.07400;-1.62106
3.07340;-1.58623
3.07280;-1.53751
3.07220;-1.74255
3.07150;-1.59195
3.07090;-1.55252
3.07030;-1.62918
3.06970;-1.55513
3.06910;-1.48602
3.06850;-1.68633
3.06790;-1.61179
3.06730;-1.60588
3.06670;-1.68202
3.06610;-1.68168
3.06540;-1.67804
3.06480;-1.56695
3.06420;-1.59481
3.06360;-1.59453
3.06300;-1.67927
3.06240;-1.67211
3.06180;-1.62560
3.06120;-1.61057
3.06060;-1.63545
3.05990;-1.70718
3.05930;-1.57053
3.05870;-1.45074
3.05810;-1.73519
3.05750;-1.68312
3.05690;-1.67578
3.05630;-1.62823
3.05570;-1.66532
3.05510;-1.60301
3.05440;-1.52698
3.05380;-1.36151
3.05320;-1.44721
3.05260;-1.39896
3.05200;-1.48084
3.05140;-1.32882
3.05080;-1.59848
3.05020;-1.70641
3.04960;-1.60635
3.04890;-1.56149
3.04830;-1.57586
3.04770;-1.64120
3.04710;-1.44889
3.04650;-1.50740
3.04590;-1.64302
3.04530;-1.51255
3.04470;-1.36768
3.04410;-1.45045
3.04340;-1.53257
3.04280;-1.34586
3.04220;-1.39494
3.04160;-1.24152
3.04100;-1.32837
3.04040;-1.35847
3.03980;-1.27312
3.03920;-1.23486
3.03860;-1.27497
3.03790;-1.18757
3.03730;-1.30552
3.03670;-1.20399
3.03610;-1.21559
3.03550;-1.13162
3.03490;-1.15324
3.03430;-1.08771
3.03370;-1.10384
3.03310;-0.97327
3.03240;-1.00201
3.03180;-0.99422
3.03120;-0.95568
3.03060;-0.96694
3.03000;-0.80994
3.02940;-0.79410
3.02880;-1.01186
3.02820;-0.87604
3.02760;-0.95489
3.02690;-0.79760
3.02630;-0.82082
3.02570;-0.77820
3.02510;-0.70083
3.02450;-0.65255
3.02390;-0.76233
3.02330;-0.70152
3.02270;-0.71265
3.02210;-0.65296
3.02140;-0.67706
3.02080;-0.65725
3.02020;-0.64469
3.01960;-0.58386
3.01900;-0.60727
3.01840;-0.68036
3.01780;-0.69503
3.01720;-0.53118
3.01660;-0.60908
3.01590;-0.56929
3.01530;-0.55667
3.01470;-0.45557
3.01410;-0.56629
3.01350;-0.55063
3.01290;-0.48858
3.01230;-0.56446
3.01170;-0.43215
3.01110;-0.51631
3.01040;-0.45441
3.00980;-0.48134
3.00920;-0.45018
3.00860;-0.41844
3.00800;-0.45406
3.00740;-0.53020
3.00680;-0.42813
3.00620;-0.50860
3.00560;-0.44012
3.00490;-0.46905
3.00430;-0.43854
3.00370;-0.43287
3.00310;-0.44167
3.00250;-0.43967
3.00190;-0.46543
3.00130;-0.39826
3.00070;-0.46364
3.00010;-0.50774
2.99940;-0.48934
2.99880;-0.45893
2.99820;-0.55605
2.99760;-0.50801
2.99700;-0.51635
2.99640;-0.49948
2.99580;-0.50735
2.99520;-0.49756
2.99460;-0.45123
2.99390;-0.52176
2.99330;-0.47637
2.99270;-0.53472
2.99210;-0.51302
2.99150;-0.54179
2.99090;-0.56596
2.99030;-0.45305
2.98970;-0.53615
2.98910;-0.57405
2.98840;-0.61367
2.98780;-0.60602
2.98720;-0.58777
2.98660;-0.60512
2.98600;-0.60427
2.98540;-0.70692
2.98480;-0.73617
2.98420;-0.67260
2.98360;-0.67030
2.98290;-0.73766
2.98230;-0.79681
2.98170;-0.74482
2.98110;-0.85276
2.98050;-0.81942
2.97990;-0.82542
2.97930;-0.89524
2.97870;-0.90894
2.97810;-0.89360
2.97740;-0.82047
2.97680;-0.95686
2.97620;-0.80351
2.97560;-0.96445
2.97500;-0.87356
2.97440;-0.95879
2.97380;-1.10483
2.97320;-1.13375
2.97260;-1.17961
2.97190;-1.18313
2.97130;-1.20293
2.97070;-1.19618
2.97010;-1.18032
2.96950;-1.30110
2.96890;-1.24038
2.96830;-1.33892
2.96770;-1.32655
2.96710;-1.57317
2.96640;-1.54829
2.96580;-1.53460
2.96520;-1.58142
2.96460;-1.63834
2.96400;-1.70007
2.96340;-1.66309
2.96280;-1.77604
2.96220;-1.75942
2.96160;-1.60670
2.96090;-1.72584
2.96030;-1.56177
2.95970;-1.46564
2.95910;-1.71614
2.95850;-1.89315
2.95790;-1.87205
2.95730;-1.67849
2.95670;-2.06670
2.95610;-2.04433
2.95550;-1.93309
2.95480;-1.74306
2.95420;-1.84912
2.95360;-1.80968
2.95300;-1.74310
2.95240;-1.81109
2.95180;-1.93315
2.95120;-1.72842
2.95060;-1.80829
2.95000;-1.91170
2.94930;-1.72643
2.94870;-1.70569
2.94810;-1.70044
2.94750;-1.74767
2.94690;-1.84033
2.94630;-1.74859
2.94570;-1.72431
2.94510;-1.76907
2.94450;-1.60892
2.94380;-1.88492
2.94320;-1.57728
2.94260;-1.57705
2.94200;-1.76664
2.94140;-1.75055
2.94080;-1.80687
2.94020;-1.66274
2.93960;-1.76277
2.93900;-1.78963
2.93830;-1.83573
2.93770;-1.64503
2.93710;-1.72977
2.93650;-1.90723
2.93590;-1.84848
2.93530;-1.64567
2.93470;-1.64531
2.93410;-1.70766
2.93350;-1.73351
2.93280;-1.72818
2.93220;-1.63967
2.93160;-1.69002
2.93100;-1.72827
2.93040;-1.69335
2.92980;-1.69788
2.92920;-1.67289
2.92860;-1.62703
2.92800;-1.57308
2.92730;-1.73338
2.92670;-1.92294
2.92610;-1.71484
2.92550;-1.83454
2.92490;-1.76037
2.92430;-1.74057
2.92370;-1.72557
2.92310;-1.66411
2.92250;-1.61579
2.92180;-1.65674
2.92120;-1.61985
2.92060;-1.56030
2.92000;-1.59131
2.91940;-1.64704
2.91880;-1.57498
2.91820;-1.68693
2.91760;-1.66995
2.91700;-1.70737
2.91630;-1.49620
2.91570;-1.70579
2.91510;-1.71390
2.91450;-1.66325
2.91390;-1.54740
2.91330;-1.70899
2.91270;-1.65273
2.91210;-1.69216
2.91150;-1.70236
2.91080;-1.72212
2.91020;-1.72512
2.90960;-1.74117
2.90900;-1.65966
2.90840;-1.80463
2.90780;-1.75986
2.90720;-1.68851
2.90660;-1.85190
2.90600;-1.74603
2.90530;-1.64256
2.90470;-1.74229
2.90410;-1.47778
2.90350;-1.79360
2.90290;-1.81105
2.90230;-1.69076
2.90170;-1.72238
2.90110;-1.63108
2.90050;-1.74414
2.89980;-1.72063
2.89920;-1.86347
2.89860;-1.66851
2.89800;-1.82992
2.89740;-1.86567
2.89680;-1.80085
2.89620;-1.80616
2.89560;-1.86967
2.89500;-1.65367
2.89430;-1.67941
2.89370;-1.66025
2.89310;-1.64493
2.89250;-1.53536
2.89190;-1.54556
2.89130;-1.66259
2.89070;-1.58258
2.89010;-1.50888
2.88950;-1.62328
2.88880;-1.73455
2.88820;-1.69116
2.88760;-1.60046
2.88700;-1.85600
2.88640;-1.70056
2.88580;-1.62783
2.88520;-1.73735
2.88460;-1.79328
2.88400;-1.74643
2.88330;-1.72898
2.88270;-2.07850
