4.04620;616023.84537
4.04560;565162.92822
4.04500;640980.80306
4.04430;532222.84341
4.04370;487439.75337
4.04310;436094.46500
4.04250;334059.30860
4.04190;381773.93514
4.04130;394257.65022
4.04070;353927.40700
4.04010;461100.54118
4.03950;303530.14455
4.03880;427887.30031
4.03820;411548.97290
4.03760;452857.86673
4.03700;516404.73244
4.03640;572652.97425
4.03580;584496.40930
4.03520;460175.67032
4.03460;431983.10306
4.03400;373646.98034
4.03330;422142.15111
4.03270;491833.61635
4.03210;637341.46015
4.03150;657349.20040
4.03090;424678.28730
4.03030;413281.29680
4.02970;397389.05752
4.02910;444780.13052
4.02850;510553.33549
4.02780;499485.09923
4.02720;491328.66573
4.02660;336939.89592
4.02600;252774.42270
4.02540;253160.62205
4.02480;309025.22584
4.02420;312580.67692
4.02360;281770.68431
4.02300;278115.99764
4.02230;315664.90905
4.02170;241051.07662
4.02110;365924.42127
4.02050;358956.84867
4.01990;450846.26602
4.01930;477787.21227
4.01870;459374.03595
4.01810;539702.23275
4.01750;579970.83592
4.01680;509399.50929
4.01620;484384.29524
4.01560;411455.79852
4.01500;362514.52330
4.01440;389679.96296
4.01380;347637.48395
4.01320;288198.26908
4.01260;285829.34432
4.01200;331629.66179
4.01130;491399.28691
4.01070;333271.21676
4.01010;338533.44698
4.00950;283226.53105
4.00890;296779.32777
4.00830;296856.92660
4.00770;169097.72306
4.00710;254704.78985
4.00650;305145.52892
4.00580;338807.33011
4.00520;308524.29767
4.00460;294236.21474
4.00400;175298.09254
4.00340;201295.98874
4.00280;281731.82577
4.00220;99565.07265
4.00160;241932.34505
4.00100;218926.74540
4.00030;280138.04839
3.99970;245872.89328
3.99910;272660.96989
3.99850;253141.07904
3.99790;320749.65790
3.99730;213314.98481
3.99670;314043.98357
3.99610;299634.06112
3.99550;257503.00494
3.99480;296755.66329
3.99420;256019.33043
3.99360;140691.95262
3.99300;252272.35469
3.99240;226232.22232
3.99180;242070.86148
3.99120;269141.87069
3.99060;187510.93711
3.99000;166511.97728
3.98930;201788.19704
3.98870;198070.89532
3.98810;186399.18358
3.98750;151097.98996
3.98690;189653.48516
3.98630;164312.90635
3.98570;250672.12106
3.98510;139390.08464
3.98450;171552.85655
3.98380;151395.92109
3.98320;130684.81313
3.98260;235964.70808
3.98200;176440.37148
3.98140;158437.63518
3.98080;102758.30237
3.98020;182478.94214
3.97960;172360.28519
3.97900;155493.71644
3.97830;99120.28858
3.97770;173131.10635
3.97710;186302.05469
3.97650;223597.46389
3.97590;129679.74173
3.97530;204260.21875
3.97470;217775.97815
3.97410;152471.60629
3.97350;131611.16965
3.97280;164814.00163
3.97220;174530.74901
3.97160;145454.67439
3.97100;235693.78968
3.97040;219534.46051
3.96980;150779.04123
3.96920;228785.86850
3.96860;284407.63727
3.96800;203889.04117
3.96740;309409.22523
3.96670;180154.65777
3.96610;232018.70716
3.96550;224550.95231
3.96490;319542.95151
3.96430;179065.63757
3.96370;219412.56556
3.96310;201208.19965
3.96250;230998.25061
3.96190;287163.12375
3.96120;216881.83390
3.96060;274271.68892
3.96000;188949.36939
3.95940;216581.47560
3.95880;290219.79222
3.95820;228355.75375
3.95760;254348.29960
3.95700;221927.11596
3.95640;240139.57193
3.95570;144063.55172
3.95510;274924.14289
3.95450;244619.15540
3.95390;255607.22284
3.95330;257774.10272
3.95270;214631.13989
3.95210;173174.54610
3.95150;198356.80408
3.95090;174820.10197
3.95020;220398.92851
3.94960;124000.97970
3.94900;245392.05999
3.94840;222931.42477
3.94780;231143.03521
3.94720;194759.64990
3.94660;192553.08529
3.94600;152282.32739
3.94540;204735.97458
3.94470;228092.61137
3.94410;201472.13733
3.94350;189251.25406
3.94290;159219.26453
3.94230;153439.72603
3.94170;263722.11909
3.94110;257674.79805
3.94050;168000.87853
3.93990;114392.25307
3.93920;190575.33490
3.93860;268463.13642
3.93800;186051.55666
3.93740;187476.81065
3.93680;210860.76626
3.93620;208631.32460
3.93560;278238.78671
3.93500;273108.44622
3.93440;181049.40983
3.93370;287357.93345
3.93310;179969.77615
3.93250;223693.30769
3.93190;228990.63141
3.93130;302080.38382
3.93070;284607.55751
3.93010;272529.85066
3.92950;261248.95498
3.92890;286078.29420
3.92820;289108.86755
3.92760;195044.37438
3.92700;199271.22569
3.92640;273040.09178
3.92580;190718.52005
3.92520;202563.94013
3.92460;202229.26802
3.92400;216062.58686
3.92340;237206.73233
3.92270;208595.19395
3.92210;267720.95073
3.92150;253126.81306
3.92090;291652.13743
3.92030;390068.18048
3.91970;440910.99919
3.91910;425511.15965
3.91850;306083.18997
3.91790;314641.13986
3.91720;281291.26650
3.91660;239838.47702
3.91600;206216.90123
3.91540;256636.97375
3.91480;201207.24550
3.91420;269120.78357
3.91360;215695.22056
3.91300;216976.87550
3.91240;228306.04499
3.91170;152661.25538
3.91110;302766.65895
3.91050;216061.54152
3.90990;373436.80229
3.90930;271883.43192
3.90870;264505.39784
3.90810;246616.01012
3.90750;201309.05910
3.90690;258038.48416
3.90620;173993.74139
3.90560;190856.39933
3.90500;238406.93030
3.90440;321705.18135
3.90380;410658.45861
3.90320;344433.24280
3.90260;283537.77155
3.90200;103562.10087
3.90140;114749.34545
3.90070;119990.51465
3.90010;46534.61359
3.89950;89618.30932
3.89890;-12755.99573
3.89830;7469.31211
3.89770;20965.72114
3.89710;34197.99687
3.89650;-91781.75229
3.89590;-66671.23958
3.89520;-127120.68182
3.89460;-104654.02001
3.89400;-211170.39711
3.89340;-273172.17958
3.89280;-343348.26402
3.89220;-568385.46575
3.89160;-817793.90645
3.89100;-1286170.93750
3.89040;-2033711.40000
3.88970;-3032853.86253
3.88910;-4218789.68750
3.88850;-4983365.80000
3.88790;-3797285.05000
3.88730;-1293510.05000
3.88670;-815525.05000
3.88610;1258724.95000
3.88550;2284787.25000
3.88490;1495596.52500
3.88420;403707.63112
3.88360;-256445.69975
3.88300;-331016.72826
3.88240;-71815.13895
3.88180;-13344.65310
3.88120;21187.43515
3.88060;167987.39848
3.88000;121277.17500
3.87940;203317.84762
3.87870;270288.51170
3.87810;205820.22617
3.87750;157348.47025
3.87690;316292.66565
3.87630;453802.42500
3.87570;496474.67503
3.87510;526258.16875
3.87450;418883.31249
3.87390;379095.65155
3.87320;331694.69382
3.87260;339480.19160
3.87200;270654.53486
3.87140;346272.92853
3.87080;274303.28670
3.87020;332911.55617
3.86960;328022.11408
3.86900;390702.19450
3.86840;401231.81250
3.86770;549023.19352
3.86710;365402.59378
3.86650;368721.50056
3.86590;221979.45350
3.86530;277781.67225
3.86470;235798.57428
3.86410;258258.41840
3.86350;271262.92927
3.86290;309347.20342
3.86220;291848.05399
3.86160;304169.89928
3.86100;225910.00762
3.86040;222696.67989
3.85980;162124.43280
3.85920;70082.89333
3.85860;3601.90943
3.85800;-13420.47926
3.85740;-98381.70775
3.85680;-345519.30764
3.85610;-626627.65152
3.85550;-1030697.45383
3.85490;-1391415.71711
3.85430;-1658194.63491
3.85370;-1701800.87671
3.85310;-1644189.66658
3.85250;-1274031.68717
3.85190;-840341.11399
3.85130;-399808.72225
3.85060;-137607.54848
3.85000;16056.58153
3.84940;199062.77665
3.84880;251075.09975
3.84820;342914.48985
3.84760;508715.44390
3.84700;663111.71895
3.84640;826088.43450
3.84580;959807.42323
3.84510;1104166.28458
3.84450;1102854.52512
3.84390;973264.55767
3.84330;737428.64054
3.84270;750600.14063
3.84210;597827.06030
3.84150;545094.10215
3.84090;532122.89971
3.84030;610251.93015
3.83960;497012.28028
3.83900;547596.95024
3.83840;558993.00007
3.83780;508073.60942
3.83720;519571.00397
3.83660;544427.26935
3.83600;604337.57280
3.83540;655191.00230
3.83480;726427.74495
3.83410;856924.49085
3.83350;1026552.70628
3.83290;1260629.42048
3.83230;1480131.70960
3.83170;1643589.27354
3.83110;1586615.19372
3.83050;1517090.84050
3.82990;1438273.24066
3.82930;1261182.03746
3.82860;1220118.19745
3.82800;1139663.06088
3.82740;1148321.15766
3.82680;1018888.29694
3.82620;998279.80474
3.82560;1050340.62051
3.82500;1063224.15479
3.82440;1179484.89359
3.82380;1246321.51241
3.82310;1343451.10604
3.82250;1454071.11502
3.82190;1658292.36895
3.82130;1939808.28514
3.82070;2411237.61250
3.82010;3209933.25050
3.81950;4211677.35000
3.81890;4780059.13750
3.81830;4278507.39975
3.81760;3483809.84983
3.81700;2878497.64999
3.81640;2362204.61878
3.81580;2184554.13736
3.81520;2000780.16247
3.81460;1873453.58115
3.81400;1574457.30764
3.81340;1429821.11851
3.81280;1240406.40130
3.81210;1166986.03652
3.81150;1165420.49976
3.81090;1083889.53375
3.81030;941907.95742
3.80970;935321.66484
3.80910;986558.43791
3.80850;1044242.89208
3.80790;1069702.43845
3.80730;1056016.27164
3.80660;1184573.66774
3.80600;1367786.40624
3.80540;1622712.07833
3.80480;1680098.48122
3.80420;1848116.71892
3.80360;1794194.55645
3.80300;1633398.65002
3.80240;1609724.99391
3.80180;1524643.66232
3.80110;1475857.43101
3.80050;1396789.22500
3.79990;1307567.98339
3.79930;1186121.31234
3.79870;982785.38185
3.79810;954522.19511
3.79750;909967.97188
3.79690;815631.37523
3.79630;864283.52665
3.79560;773779.68601
3.79500;765077.85250
3.79440;739413.96650
3.79380;753860.73141
3.79320;812534.06813
3.79260;906316.24421
3.79200;944085.98672
3.79140;941354.01250
3.79080;1010628.39544
3.79010;1083759.88610
3.78950;1128662.64065
3.78890;1097048.94526
3.78830;1138521.72846
3.78770;1136078.77169
3.78710;1090399.42813
3.78650;1155540.32338
3.78590;1098504.27980
3.78530;1054275.77966
3.78460;995291.91696
3.78400;984381.30686
3.78340;908746.96419
3.78280;918669.66170
3.78220;915802.55267
3.78160;886941.96647
3.78100;879191.68204
3.78040;895589.61028
3.77980;1026294.45287
3.77910;937970.12573
3.77850;909565.93848
3.77790;894160.07467
3.77730;894415.47911
3.77670;906912.42683
3.77610;858813.60019
3.77550;836873.84318
3.77490;806271.49972
3.77430;788831.54637
3.77360;738910.75054
3.77300;792720.14920
3.77240;777829.67865
3.77180;731062.64042
3.77120;789399.14985
3.77060;735275.51433
3.77000;713877.25731
3.76940;772983.62428
3.76880;705500.29064
3.76810;682338.12282
3.76750;834446.00931
3.76690;756632.26964
3.76630;676831.77833
3.76570;808513.79837
3.76510;793022.38306
3.76450;903920.67210
3.76390;856166.24200
3.76330;810440.17108
3.76260;903306.52960
3.76200;838142.60330
3.76140;917957.67975
3.76080;839631.66727
3.76020;795390.76370
3.75960;783003.06567
3.75900;836019.68697
3.75840;830871.27166
3.75780;839544.86543
3.75710;825148.14989
3.75650;804567.82877
3.75590;808577.82762
3.75530;765575.55615
3.75470;716694.82318
3.75410;809963.15173
3.75350;832675.52370
3.75290;804824.73223
3.75230;894437.79275
3.75160;906583.31015
3.75100;968068.57871
3.75040;824072.73865
3.74980;876299.81520
3.74920;874362.87520
3.74860;891512.14120
3.74800;962005.07590
3.74740;991609.17110
3.74680;1161508.37402
3.74610;1247396.38065
3.74550;1304048.32172
3.74490;1196260.34597
3.74430;1256815.17571
3.74370;1176519.50166
3.74310;1139941.38589
3.74250;1165214.42942
3.74190;1143769.54230
3.74130;1086418.49396
3.74070;1076173.66865
3.74000;1121041.96957
3.73940;1103513.34591
3.73880;1075291.62154
3.73820;1128127.39967
3.73760;1014256.63445
3.73700;971075.77305
3.73640;877667.31020
3.73580;848321.93375
3.73520;880193.16625
3.73450;767589.32580
3.73390;854144.13595
3.73330;863856.94120
3.73270;902191.59500
3.73210;832978.58300
3.73150;875101.57895
3.73090;930987.57033
3.73030;885133.18963
3.72970;981582.48201
3.72900;1064592.41804
3.72840;1055631.60216
3.72780;1071160.50525
3.72720;1101943.44577
3.72660;1128145.87355
3.72600;1121371.74557
3.72540;1152121.43922
3.72480;1023001.06494
3.72420;1091770.93659
3.72350;1112436.13060
3.72290;1002666.59672
3.72230;1027254.03910
3.72170;985371.09908
3.72110;1068210.67690
3.72050;1025170.92018
3.71990;990891.05452
3.71930;1025527.22347
3.71870;1026380.82576
3.71800;1181213.54289
3.71740;1264788.37732
3.71680;1417753.35725
3.71620;1332487.28077
3.71560;1228805.08325
3.71500;1043381.85928
3.71440;929481.70226
3.71380;945708.28803
3.71320;984409.03221
3.71250;935847.99269
3.71190;983398.41670
3.71130;936038.39780
3.71070;969457.76060
3.71010;1125309.22875
3.70950;1144645.83120
3.70890;1398174.03750
3.70830;1503570.68175
3.70770;1659837.35130
3.70700;1619691.61584
3.70640;1514753.54046
3.70580;1548484.68542
3.70520;1409026.85221
3.70460;1307651.65976
3.70400;1328797.57737
3.70340;1183795.34377
3.70280;1320234.55181
3.70220;1364480.69538
3.70150;1321965.62809
3.70090;1400180.91894
3.70030;1473363.46897
3.69970;1538568.30292
3.69910;1614437.09356
3.69850;1767097.60650
3.69790;1929635.23768
3.69730;2008763.80647
3.69670;2032688.10645
3.69600;2075789.29678
3.69540;2043965.32836
3.69480;2000666.23746
3.69420;1800494.02397
3.69360;1658115.17975
3.69300;1683826.67664
3.69240;1685094.87180
3.69180;1666614.13700
3.69120;1708308.71570
3.69050;1627221.87971
3.68990;1646991.94050
3.68930;1735253.20474
3.68870;1708097.72964
3.68810;1552696.02097
3.68750;1623968.38363
3.68690;1543594.03874
3.68630;1494491.09394
3.68570;1330684.60619
3.68500;1378358.10135
3.68440;1352633.17144
3.68380;1302276.78069
3.68320;1253607.85717
3.68260;1261149.50525
3.68200;1133460.77644
3.68140;1111281.71060
3.68080;1179836.98793
3.68020;1206263.14102
3.67950;1126831.89122
3.67890;1035132.46700
3.67830;988090.05080
3.67770;1002719.25150
3.67710;905448.38435
3.67650;794968.63000
3.67590;866462.60160
3.67530;836844.62184
3.67470;787312.93180
3.67400;809307.59215
3.67340;777351.03950
3.67280;668746.96725
3.67220;748764.21342
3.67160;735584.73540
3.67100;760254.76621
3.67040;677128.40835
3.66980;767422.78340
3.66920;751409.62580
3.66850;666427.19564
3.66790;782268.83500
3.66730;771350.45650
3.66670;701872.87135
3.66610;724566.92265
3.66550;724465.92455
3.66490;733518.57590
3.66430;813307.10820
3.66370;784837.27910
3.66300;821339.47730
3.66240;812806.51720
3.66180;809205.76965
3.66120;800628.59340
3.66060;848724.55840
3.66000;816090.14480
3.65940;863875.80300
3.65880;882641.15355
3.65820;1016215.64835
3.65750;1032464.05305
3.65690;1152476.17045
3.65630;1213056.65631
3.65570;1386617.34674
3.65510;1505569.97492
3.65450;1627703.72900
3.65390;1917909.10605
3.65330;2063321.25920
3.65270;2280126.93852
3.65200;2358260.74038
3.65140;2198229.49246
3.65080;1939192.07155
3.65020;1616729.53419
3.64960;1372695.21384
3.64900;1245354.16720
3.64840;1028771.85005
3.64780;988372.85928
3.64720;1071863.20085
3.64650;937577.72715
3.64590;877973.50490
3.64530;1036199.67590
3.64470;931073.63230
3.64410;1022580.43430
3.64350;910763.50760
3.64290;908608.97095
3.64230;1003601.74315
3.64170;999312.17825
3.64100;1022818.14400
3.64040;1023294.58365
3.63980;1051778.87900
3.63920;1184658.25770
3.63860;1208838.83705
3.63800;1319497.99385
3.63740;1436498.40790
3.63680;1545109.79065
3.63620;1667253.46245
3.63550;1758989.75625
3.63490;1851972.84365
3.63430;2027177.35635
3.63370;2058946.10675
3.63310;2321414.74979
3.63250;2422121.31270
3.63190;2752494.87575
3.63130;2917964.27495
3.63070;3026653.11325
3.63010;3194690.42498
3.62940;3040430.02493
3.62880;2985538.17495
3.62820;2877434.80015
3.62760;2735019.37515
3.62700;2652045.70005
3.62640;2488288.52505
3.62580;2433514.15004
3.62520;2296273.27533
3.62460;2127823.08150
3.62390;2097420.32523
3.62330;1894412.51882
3.62270;1860986.19395
3.62210;1841586.45020
3.62150;1794763.64065
3.62090;1751941.53745
3.62030;1815500.53740
3.61970;1911287.48745
3.61910;1962894.91895
3.61840;2003085.41835
3.61780;2078818.66896
3.61720;2251132.80665
3.61660;2274912.63750
3.61600;2295962.39408
3.61540;2270348.13741
3.61480;2194397.93762
3.61420;2029190.73740
3.61360;1865944.00020
3.61290;1762263.76250
3.61230;1585690.46255
3.61170;1510997.71525
3.61110;1418356.52950
3.61050;1391409.32170
3.60990;1342590.87592
3.60930;1255443.42016
3.60870;1206109.84995
3.60810;1210862.74693
3.60740;1312180.08276
3.60680;1417081.72360
3.60620;1576765.21860
3.60560;1881147.64725
3.60500;2045480.20904
3.60440;2215056.59971
3.60380;2495080.52522
3.60320;2485826.78754
3.60260;2439467.82575
3.60190;2283184.59380
3.60130;2029314.26270
3.60070;1724939.28735
3.60010;1574468.72490
3.59950;1425042.40010
3.59890;1263165.57510
3.59830;1132220.45725
3.59770;1068486.02267
3.59710;1002099.60307
3.59640;935836.07175
3.59580;837749.16250
3.59520;914326.58605
3.59460;879165.32180
3.59400;940335.22800
3.59340;1037741.93610
3.59280;1188899.03190
3.59220;1266932.04615
3.59160;1450668.34085
3.59090;1631946.46900
3.59030;1846845.43750
3.58970;2106497.63137
3.58910;2289004.09346
3.58850;2314703.48136
3.58790;2296713.09998
3.58730;2213524.42517
3.58670;2185936.41270
3.58610;1969902.40625
3.58540;1946348.43135
3.58480;1858870.24364
3.58420;1766910.71271
3.58360;1839482.80656
3.58300;1794279.39327
3.58240;1834002.95049
3.58180;1854228.85675
3.58120;1934452.35000
3.58060;2024279.53730
3.57990;2065224.47485
3.57930;1944447.58825
3.57870;1827990.48132
3.57810;1711394.04400
3.57750;1551085.29994
3.57690;1602702.09390
3.57630;1652651.10015
