3.82620;3.98655
3.82560;3.86569
3.82500;4.01814
3.82440;4.46354
3.82380;4.47689
3.82310;5.25235
3.82250;5.29434
3.82190;5.64765
3.82130;6.71624
3.82070;7.66508
3.82010;8.63839
3.81950;10.64550
3.81890;12.32523
3.81830;11.30009
3.81760;9.08851
3.81700;9.10027
3.81640;8.73569
3.81580;7.99238
3.81520;7.47014
3.81460;6.68186
3.81400;5.73521
3.81340;4.89330
3.81280;4.61917
3.81210;4.18291
3.81150;3.81825
3.81090;3.51375
3.81030;3.36532
3.80970;3.96757
3.80910;3.39358
3.80850;3.26696
3.80790;3.42894
3.80730;4.08415
3.80660;4.73013
3.80600;5.14689
3.80540;5.69501
3.80480;5.64619
3.80420;6.01675
3.80360;5.55690
3.80300;4.98292
3.80240;4.90296
3.80180;4.62298
3.80110;4.56454
3.80050;4.72852
3.79990;3.64945
3.79930;3.34737
3.79870;3.35517
3.79810;2.90319
3.79750;2.56008
3.79690;2.62553
3.79630;2.23273
3.79560;2.26569
3.79500;2.39529
3.79440;2.00285
3.79380;2.26421
3.79320;2.20525
3.79260;2.41202
3.79200;2.92744
3.79140;3.11325
3.79080;3.53565
3.79010;3.17360
3.78950;3.50351
3.78890;2.88468
3.78830;3.07111
3.78770;3.17690
3.78710;2.92279
3.78650;2.80702
3.78590;2.62388
3.78530;2.27587
3.78460;2.07011
3.78400;2.24797
3.78340;2.32485
3.78280;2.15870
3.78220;2.16177
3.78160;1.95781
3.78100;2.03337
3.78040;2.31832
3.77980;2.25138
3.77910;2.33228
3.77850;2.29801
3.77790;2.35852
3.77730;1.82897
3.77670;1.88946
3.77610;2.10112
3.77550;2.17197
3.77490;1.81284
3.77430;2.03424
3.77360;1.92672
3.77300;1.87374
3.77240;1.75396
3.77180;1.65446
3.77120;1.92649
3.77060;2.15886
3.77000;2.19051
3.76940;2.06317
3.76880;2.02626
3.76810;2.09091
3.76750;2.26905
3.76690;2.47275
3.76630;2.21924
3.76570;2.29854
3.76510;2.24374
3.76450;2.10116
3.76390;1.98280
3.76330;2.03973
3.76260;2.26237
3.76200;2.48563
3.76140;2.58774
3.76080;2.39199
3.76020;2.64452
3.75960;2.67014
3.75900;2.59458
3.75840;2.57901
3.75780;2.39425
3.75710;2.58174
3.75650;2.34584
3.75590;2.30125
3.75530;2.30001
3.75470;2.33028
3.75410;2.30829
3.75350;2.30987
3.75290;2.41869
3.75230;2.39234
3.75160;2.52042
3.75100;2.71672
3.75040;2.89907
3.74980;2.88584
3.74920;3.43371
3.74860;3.29371
3.74800;3.64522
3.74740;4.00060
3.74680;4.60715
3.74610;4.74921
3.74550;4.22138
3.74490;4.03369
3.74430;3.68122
3.74370;3.34783
3.74310;3.46629
3.74250;3.30202
3.74190;3.34773
3.74130;3.47501
3.74070;3.27997
3.74000;3.27935
3.73940;3.49902
3.73880;3.29642
3.73820;3.19496
3.73760;3.25423
3.73700;3.10864
3.73640;3.02699
3.73580;2.81400
3.73520;2.35201
3.73450;2.67083
3.73390;2.50850
3.73330;2.46135
3.73270;2.27772
3.73210;2.70229
3.73150;2.66970
3.73090;2.76527
3.73030;2.92168
3.72970;3.26734
3.72900;3.03371
3.72840;3.25725
3.72780;2.95305
3.72720;2.83608
3.72660;3.06680
3.72600;3.42235
3.72540;3.91215
3.72480;3.15982
3.72420;2.96973
3.72350;2.84594
3.72290;3.14452
3.72230;2.82261
3.72170;2.86521
3.72110;3.33212
3.72050;2.88528
3.71990;3.10903
3.71930;2.99507
3.71870;2.80009
3.71800;2.73013
3.71740;3.13309
3.71680;3.67431
3.71620;3.95333
3.71560;4.30035
3.71500;3.72156
3.71440;3.41844
3.71380;3.39175
3.71320;3.27047
3.71250;3.08926
3.71190;3.34293
3.71130;3.55275
3.71070;3.81712
3.71010;3.98474
3.70950;3.82837
3.70890;3.77589
3.70830;5.35785
3.70770;5.91006
3.70700;6.15468
3.70640;6.35466
3.70580;6.10269
3.70520;5.58029
3.70460;5.66637
3.70400;5.35477
3.70340;5.09552
3.70280;5.57757
3.70220;5.22038
3.70150;5.19503
3.70090;5.52634
3.70030;4.85964
3.69970;5.10974
3.69910;5.65249
3.69850;5.35526
3.69790;6.06982
3.69730;6.37043
3.69670;7.20231
3.69600;6.75774
3.69540;7.03520
3.69480;7.29318
3.69420;6.92587
3.69360;6.94241
3.69300;6.72181
3.69240;6.96961
3.69180;6.46458
3.69120;5.98778
3.69050;6.21076
3.68990;5.93477
3.68930;5.43972
3.68870;5.94692
3.68810;5.10812
3.68750;5.39162
3.68690;5.62286
3.68630;5.50100
3.68570;5.15903
3.68500;5.65250
3.68440;4.80171
3.68380;4.99110
3.68320;5.09961
3.68260;4.26052
3.68200;4.68995
3.68140;4.21946
3.68080;4.31658
3.68020;3.86547
3.67950;4.19341
3.67890;4.00241
3.67830;3.71341
3.67770;3.26978
3.67710;3.64753
3.67650;3.19821
3.67590;3.43241
3.67530;3.21091
3.67470;2.74852
3.67400;3.14302
3.67340;2.84964
3.67280;3.12861
3.67220;2.76851
3.67160;3.31701
3.67100;3.21224
3.67040;3.04002
3.66980;3.41812
3.66920;3.20143
3.66850;3.19932
3.66790;3.06898
3.66730;3.16336
3.66670;3.18434
3.66610;3.14000
3.66550;3.32802
3.66490;3.01189
3.66430;2.97561
3.66370;3.26663
3.66300;2.91219
3.66240;3.04180
3.66180;3.24013
3.66120;3.00520
3.66060;3.18881
3.66000;3.13372
3.65940;3.11328
3.65880;2.95964
3.65820;3.13806
3.65750;3.12039
3.65690;2.75943
3.65630;2.80859
3.65570;2.96610
3.65510;3.64201
3.65450;5.05814
3.65390;6.32080
3.65330;6.61790
3.65270;6.55302
3.65200;6.32769
3.65140;7.68465
3.65080;7.63798
3.65020;6.87263
3.64960;6.29558
3.64900;5.54170
3.64840;4.68937
3.64780;4.45684
3.64720;4.38053
3.64650;3.97316
3.64590;4.31366
3.64530;4.04878
3.64470;4.39243
3.64410;4.05419
3.64350;3.98298
3.64290;4.06738
3.64230;4.21955
3.64170;4.35477
3.64100;4.49531
3.64040;4.66948
3.63980;4.84840
3.63920;5.06072
3.63860;5.51550
3.63800;5.66989
3.63740;6.06716
3.63680;6.10713
3.63620;6.36871
3.63550;6.94426
3.63490;7.37532
3.63430;7.71962
3.63370;8.02882
3.63310;8.39286
3.63250;8.50640
3.63190;9.25556
3.63130;9.38427
3.63070;9.68196
3.63010;9.34596
3.62940;9.04275
3.62880;9.15967
3.62820;8.75626
3.62760;8.91424
3.62700;8.20457
3.62640;7.92217
3.62580;7.92617
3.62520;7.70793
3.62460;7.73626
3.62390;7.49214
3.62330;7.25231
3.62270;6.89675
3.62210;6.72228
3.62150;6.81345
3.62090;6.32391
3.62030;6.56360
3.61970;6.72452
3.61910;6.51904
3.61840;6.99583
3.61780;7.58370
3.61720;7.22462
3.61660;7.31485
3.61600;7.59605
3.61540;7.63081
3.61480;7.28382
3.61420;7.03127
3.61360;6.60304
3.61290;6.27584
3.61230;6.12431
3.61170;5.99585
3.61110;5.42453
3.61050;5.58221
3.60990;4.88192
3.60930;5.08821
3.60870;5.16373
3.60810;5.69325
3.60740;5.65275
3.60680;6.21104
3.60620;6.32824
3.60560;7.22914
3.60500;7.55836
3.60440;7.70415
3.60380;8.10451
3.60320;8.17557
3.60260;7.74603
3.60190;7.42559
3.60130;6.55250
3.60070;6.31810
3.60010;6.15694
3.59950;5.36843
3.59890;5.19349
3.59830;5.12030
3.59770;5.21934
3.59710;4.76322
3.59640;4.66630
3.59580;4.76371
3.59520;4.66737
3.59460;4.66912
3.59400;4.56067
3.59340;4.70167
3.59280;4.92920
3.59220;5.46356
3.59160;5.51713
3.59090;6.46550
3.59030;6.71525
3.58970;7.36726
3.58910;7.57815
3.58850;7.65399
3.58790;7.61581
3.58730;7.44163
3.58670;7.28662
3.58610;7.21403
3.58540;7.22404
3.58480;7.20017
3.58420;6.92050
3.58360;7.16353
3.58300;7.18252
3.58240;6.83183
3.58180;6.75670
3.58120;6.60780
3.58060;6.52618
3.57990;6.48506
3.57930;6.10005
3.57870;6.43909
3.57810;6.19537
3.57750;5.85581
3.57690;5.83138
3.57630;5.59504
3.57570;5.54832
3.57510;5.75490
3.57440;6.30374
3.57380;6.70868
3.57320;6.10950
3.57260;5.78584
3.57200;5.71999
3.57140;5.53828
3.57080;5.38045
3.57020;5.66635
3.56960;5.78489
3.56890;5.99403
3.56830;6.33816
3.56770;6.67519
3.56710;6.92701
3.56650;7.79393
3.56590;7.32065
3.56530;7.06760
3.56470;6.71352
3.56410;6.61676
3.56340;5.73928
3.56280;5.42757
3.56220;5.54461
3.56160;5.29965
3.56100;5.67890
3.56040;5.61803
3.55980;6.07879
3.55920;5.80479
3.55860;5.66139
3.55790;5.62629
3.55730;5.30356
3.55670;5.53294
3.55610;5.30408
3.55550;5.20132
3.55490;5.04584
3.55430;4.62334
3.55370;4.66817
3.55310;4.78156
3.55240;4.66762
3.55180;4.69576
3.55120;4.74512
3.55060;5.04721
3.55000;4.92693
3.54940;4.83019
3.54880;4.59585
3.54820;4.53484
3.54760;4.43128
3.54690;4.10972
3.54630;4.05047
3.54570;3.95384
3.54510;4.27712
3.54450;3.72980
3.54390;3.78932
3.54330;3.79554
3.54270;3.91353
3.54210;3.81952
3.54140;3.47891
3.54080;3.72882
3.54020;3.83499
3.53960;3.58339
3.53900;3.70487
3.53840;3.90895
3.53780;4.00912
3.53720;4.08174
3.53660;4.11242
3.53590;3.78196
3.53530;4.03366
3.53470;4.22880
3.53410;4.22191
3.53350;4.34877
3.53290;4.39599
3.53230;4.29452
3.53170;4.13479
3.53110;4.13148
3.53040;4.16245
3.52980;4.36764
3.52920;4.00739
3.52860;4.09852
3.52800;4.07857
3.52740;4.43280
3.52680;4.37137
3.52620;5.03010
3.52560;5.50949
3.52490;5.92023
3.52430;5.80949
3.52370;5.63536
3.52310;5.37628
3.52250;5.36936
3.52190;5.26478
3.52130;4.72150
3.52070;4.72320
3.52010;4.74728
3.51940;4.23753
3.51880;3.85514
3.51820;3.75932
3.51760;3.63258
3.51700;3.39509
3.51640;3.02523
3.51580;2.33947
3.51520;1.98577
3.51460;1.72498
3.51400;1.32146
3.51330;1.06437
3.51270;1.10850
3.51210;1.52776
3.51150;1.96562
3.51090;2.20197
3.51030;2.24425
3.50970;2.13667
3.50910;1.96739
3.50850;1.67874
3.50780;1.53257
3.50720;1.58070
3.50660;1.54614
3.50600;1.55899
3.50540;1.94986
3.50480;2.44485
3.50420;2.98420
3.50360;3.19615
3.50300;3.34267
3.50230;3.55030
3.50170;3.61647
3.50110;3.69965
3.50050;3.76643
3.49990;3.51213
3.49930;3.57558
3.49870;3.56274
3.49810;3.62090
3.49750;3.61075
3.49680;3.58012
3.49620;3.50217
3.49560;3.43447
3.49500;3.40013
3.49440;3.39031
3.49380;3.36930
3.49320;3.35895
3.49260;3.19116
3.49200;3.38314
3.49130;3.18054
3.49070;3.38097
3.49010;3.39712
3.48950;3.20511
3.48890;3.49217
3.48830;3.41565
3.48770;3.38914
3.48710;3.68504
3.48650;3.44369
3.48580;3.56823
3.48520;3.42890
3.48460;3.66450
3.48400;3.76874
3.48340;3.80424
3.48280;3.68975
3.48220;3.91510
3.48160;3.56797
3.48100;3.72304
3.48030;3.49547
3.47970;3.17719
3.47910;3.25810
3.47850;3.14490
3.47790;3.28137
3.47730;3.01691
3.47670;2.86515
3.47610;2.90064
3.47550;2.79874
3.47480;3.08121
3.47420;2.96485
3.47360;2.91132
3.47300;2.89863
3.47240;2.72356
3.47180;2.91247
3.47120;2.92669
3.47060;2.83932
3.47000;2.88511
3.46930;3.17538
3.46870;2.86589
3.46810;3.39653
3.46750;3.24895
3.46690;3.62078
3.46630;3.82538
3.46570;3.93845
3.46510;4.09124
3.46450;4.29819
3.46380;4.32937
3.46320;4.80060
3.46260;4.72311
3.46200;4.87484
3.46140;4.90459
3.46080;4.79121
3.46020;4.80206
3.45960;4.60068
3.45900;4.52563
3.45830;4.52179
3.45770;4.16341
3.45710;3.98144
3.45650;3.75682
3.45590;3.54438
3.45530;3.17889
3.45470;3.21661
3.45410;3.18197
3.45350;3.06866
3.45280;3.15444
3.45220;3.26696
3.45160;3.15356
3.45100;3.31618
3.45040;3.19284
3.44980;3.21368
3.44920;3.20281
3.44860;3.16960
3.44800;3.14307
3.44730;3.14530
3.44670;3.27269
3.44610;3.33436
3.44550;3.63993
3.44490;4.04945
3.44430;4.34925
3.44370;4.65205
3.44310;4.78432
3.44250;4.75649
3.44180;5.15839
3.44120;5.00198
3.44060;5.47525
3.44000;5.39262
3.43940;5.34438
3.43880;4.93357
3.43820;4.58130
3.43760;4.09469
3.43700;3.49825
3.43630;3.26612
3.43570;3.09685
3.43510;2.99376
3.43450;3.05852
3.43390;3.08208
3.43330;2.94586
3.43270;3.06574
3.43210;2.98601
3.43150;2.93159
3.43080;2.89550
3.43020;2.89820
3.42960;2.71048
3.42900;2.69542
3.42840;2.37576
3.42780;2.01904
3.42720;1.64818
3.42660;1.18328
3.42600;0.47264
3.42530;0.06374
3.42470;0.06538
3.42410;0.76809
3.42350;3.05243
3.42290;5.65418
3.42230;7.19042
3.42170;6.71567
3.42110;5.27932
3.42050;4.42455
3.41980;4.11085
3.41920;4.16774
3.41860;3.82697
3.41800;3.65624
3.41740;3.43348
3.41680;3.27580
3.41620;3.02410
3.41560;3.10939
3.41500;2.68597
3.41430;2.65994
3.41370;2.61452
3.41310;2.52612
3.41250;2.43428
3.41190;2.51707
3.41130;2.35450
3.41070;2.35606
3.23960;0.00016
3.23900;0.00399
3.23840;0.02451
3.23780;0.03076
3.23710;0.08147
3.23650;0.10977
3.23590;0.16091
3.23530;0.21529
3.23470;0.20791
3.23410;0.20536
3.23350;0.25368
3.23290;0.26728
3.23230;0.16445
3.23160;0.24540
3.23100;0.33528
3.23040;0.17398
3.22980;0.05539
3.22920;1.21780
3.22860;2.98649
3.22800;4.07940
3.22740;3.62990
3.22680;1.61695
3.22610;0.52409
3.22550;0.13955
3.22490;0.02768
3.22430;0.00456
3.22370;0.07666
3.22310;0.12629
3.22250;0.19666
3.22190;0.27469
3.22130;0.27696
3.22060;0.39853
3.22000;0.42917
3.21940;0.50925
3.21880;0.42265
3.21820;0.63453
3.21760;0.53799
3.21700;0.51219
3.21640;0.50045
3.21580;0.59743
3.21510;0.60527
3.21450;0.62402
3.21390;0.66341
3.21330;0.65733
3.21270;0.56627
3.21210;0.57321
3.21150;0.64351
3.21090;0.52715
3.21030;0.45439
3.20960;0.65782
3.20900;0.63533
3.20840;0.65328
3.20780;0.75279
3.20720;0.67612
3.20660;0.63036
3.20600;0.69362
3.20540;0.58620
3.20480;0.72838
3.20410;0.67021
3.20350;0.76808
3.20290;0.64670
3.20230;0.59480
3.20170;0.58520
3.20110;0.70321
3.20050;0.66831
3.19990;0.60663
3.19930;0.65408
3.19860;0.64249
3.19800;0.55379
3.19740;0.64641
3.19680;0.62343
3.19620;0.76729
3.19560;0.63285
3.19500;0.55824
3.19440;0.67147
3.19380;0.53092
3.19310;0.62727
3.19250;0.65928
3.19190;0.62230
3.19130;0.63766
3.19070;0.62629
3.19010;0.62469
3.18950;0.54833
3.18890;0.58893
3.18830;0.56402
3.18760;0.52428
3.18700;0.51225
3.18640;0.59657
3.18580;0.71210
3.18520;0.57037
3.18460;0.63362
3.18400;0.71832
3.18340;0.91775
3.18280;0.80521
3.18210;0.64185
3.18150;0.88214
3.18090;0.68595
3.18030;0.74941
3.17970;0.88210
3.17910;0.79930
3.17850;0.70749
3.17790;0.73203
3.17730;0.76971
3.17670;0.88792
3.17600;0.82854
3.17540;0.66582
3.17480;0.83002
3.17420;0.73028
3.17360;0.87125
3.17300;0.88191
3.17240;0.78722
3.17180;0.86172
3.17120;0.76283
3.17050;0.73642
3.16990;0.89403
3.16930;0.84665
3.16870;0.96461
3.16810;0.73039
3.16750;0.90130
3.16690;0.80643
3.16630;0.73581
3.16570;0.79801
3.16500;0.68594
3.16440;0.62020
3.16380;0.79422
3.16320;0.82620
3.16260;0.73246
3.16200;0.77935
3.16140;0.80326
3.16080;0.70688
3.16020;0.66574
3.15950;0.81899
3.15890;0.71931
3.15830;0.65325
3.15770;0.78639
3.15710;0.74112
3.15650;0.61715
3.15590;0.58528
3.15530;0.80706
3.15470;0.71301
3.15400;0.66963
3.15340;0.58684
3.15280;0.57008
3.15220;0.42524
3.15160;0.34262
3.15100;0.33021
3.15040;0.27687
3.14980;0.23881
3.14920;0.33646
3.14850;0.31154
3.14790;0.24651
3.14730;0.40925
3.14670;0.28672
3.14610;0.24989
3.14550;0.22378
3.14490;0.17900
3.14430;0.23294
3.14370;0.10326
3.14300;0.16503
3.14240;0.07040
3.14180;0.07196
3.14120;0.05904
3.14060;0.03082
3.14000;0.00645
3.13940;0.00200
3.13880;0.00629
3.13820;0.00786
3.13750;0.04498
3.13690;0.07989
3.13630;0.05488
3.13570;0.24896
3.13510;0.27222
3.13450;0.44405
3.13390;0.56658
3.13330;0.65674
3.13270;0.64234
3.13200;0.71997
3.13140;0.55756
3.13080;0.48482
3.13020;0.38018
3.12960;0.35848
3.12900;0.31812
3.12840;0.23618
3.12780;0.29773
3.12720;0.19637
3.12650;0.13542
3.12590;0.09775
3.12530;0.10384
3.12470;0.03615
3.12410;0.02780
3.12350;0.01607
3.12290;0.00044
3.12230;0.00000
3.12170;0.04081
3.12100;0.01340
3.12040;0.02600
3.11980;0.10499
3.11920;0.02270
3.11860;0.10202
3.11800;0.05338
3.11740;0.07167
3.11680;0.07572
3.11620;0.25243
3.11550;0.19905
3.11490;0.15453
3.11430;0.32627
3.11370;0.33232
3.11310;0.29905
3.11250;0.38875
3.11190;0.43826
3.11130;0.32443
3.11070;0.42142
3.11000;0.30055
3.10940;0.33675
3.10880;0.24153
3.10820;0.24327
3.10760;0.23119
3.10700;0.20740
3.10640;0.30290
3.10580;0.15329
3.10520;0.10333
3.10450;0.24763
3.10390;0.31788
3.10330;0.29402
3.10270;0.24895
3.10210;0.33253
3.10150;0.26611
3.10090;0.27216
3.10030;0.31825
3.09970;0.29796
3.09900;0.26098
3.09840;0.30731
3.09780;0.32402
3.09720;0.29027
3.09660;0.34127
3.09600;0.39460
3.09540;0.35627
3.09480;0.40136
3.09420;0.34045
3.09350;0.21578
3.09290;0.29130
3.09230;0.35487
3.09170;0.22770
3.09110;0.48335
3.09050;0.35358
3.08990;0.31545
3.08930;0.26131
3.08870;0.15814
3.08800;0.17088
3.08740;0.29464
3.08680;0.32355
3.08620;0.28500
3.08560;0.23896
3.08500;0.16425
3.08440;0.26102
3.08380;0.24184
3.08320;0.27059
3.08250;0.26675
3.08190;0.28721
3.08130;0.31214
3.08070;0.24850
3.08010;0.28977
3.07950;0.31499
3.07890;0.49690
3.07830;0.27324
3.07770;0.32368
3.07700;0.31856
3.07640;0.25577
3.07580;0.23169
3.07520;0.24855
3.07460;0.35717
3.07400;0.47480
3.07340;0.29548
3.07280;0.37037
3.07220;0.59466
3.07150;0.53238
3.07090;0.37612
3.07030;0.28388
3.06970;0.34335
3.06910;0.25986
3.06850;0.48468
3.06790;0.41927
3.06730;0.39969
3.06670;0.31437
3.06610;0.45787
3.06540;0.30368
3.06480;0.26037
3.06420;0.22765
3.06360;0.17572
3.06300;0.21879
3.06240;0.22332
3.06180;0.17634
3.06120;0.11098
3.06060;0.13643
3.05990;0.10208
3.05930;0.19766
3.05870;0.22274
3.05810;0.22811
3.05750;0.26621
3.05690;0.08605
3.05630;0.29506
3.05570;0.17181
3.05510;0.23377
3.05440;0.13842
3.05380;0.14389
3.05320;0.19291
3.05260;0.14841
3.05200;0.12223
3.05140;0.21379
3.05080;0.09383
3.05020;0.01486
3.04960;0.02418
3.04890;0.07704
3.04830;0.05419
3.04770;0.08229
3.04710;0.11097
3.04650;0.04619
3.04590;0.04020
3.04530;0.00268
3.04470;0.01513
3.04410;0.01433
3.04340;0.01778
3.04280;0.00059
3.04220;0.00011
3.04160;0.00961
3.04100;0.01078
3.04040;0.00073
3.03980;0.01787
3.03920;0.02831
3.03860;0.01729
3.03790;0.09723
3.03730;0.07019
3.03670;0.16970
3.03610;0.20907
3.03550;0.19445
3.03490;0.27646
3.03430;0.43409
3.03370;0.72925
3.03310;0.85183
3.03240;0.98021
3.03180;1.52642
3.03120;1.70763
3.03060;2.14888
3.03000;2.15270
3.02940;2.24753
3.02880;2.35723
3.02820;2.41134
3.02760;2.85380
3.02690;3.16654
3.02630;2.69403
3.02570;3.22424
3.02510;3.38259
3.02450;3.02769
3.02390;3.32160
3.02330;3.27987
3.02270;3.55072
3.02210;3.62342
3.02140;4.43995
3.02080;4.26859
3.02020;4.47952
3.01960;4.98007
3.01900;5.54464
3.01840;5.31846
3.01780;5.30267
3.01720;5.26493
3.01660;5.69226
3.01590;6.07725
3.01530;5.55688
3.01470;5.73245
3.01410;6.07858
3.01350;5.66670
3.01290;5.32629
3.01230;5.35216
3.01170;4.98157
3.01110;5.35587
3.01040;5.31988
3.00980;5.37405
3.00920;5.48517
3.00860;5.71629
3.00800;5.51103
3.00740;5.91939
3.00680;6.55083
3.00620;6.77019
3.00560;6.05436
3.00490;6.89035
3.00430;7.45916
3.00370;6.95453
3.00310;6.95902
3.00250;6.93434
3.00190;7.35035
3.00130;6.85590
3.00070;6.57562
3.00010;6.56435
2.99940;6.53349
2.99880;6.47072
2.99820;6.31557
2.99760;6.39377
2.99700;5.68632
2.99640;6.07783
2.99580;5.99693
2.99520;6.51258
2.99460;6.10527
2.99390;5.95903
2.99330;5.75301
2.99270;6.19819
2.99210;6.27297
2.99150;5.99791
2.99090;6.01707
2.99030;6.02652
2.98970;5.98430
2.98910;5.39678
2.98840;6.10937
2.98780;5.69155
2.98720;5.10511
2.98660;5.44794
2.98600;4.73014
2.98540;4.81784
2.98480;4.83288
2.98420;4.41116
2.98360;4.21466
2.98290;3.90900
2.98230;3.99022
2.98170;3.80453
2.98110;4.16639
2.98050;3.71624
2.97990;3.72895
2.97930;3.91855
2.97870;3.25603
2.97810;3.19382
2.97740;3.43385
2.97680;3.23775
2.97620;2.46041
2.97560;2.15681
2.97500;2.07381
2.97440;1.50246
2.97380;1.38769
2.97320;1.03358
2.97260;0.71566
2.97190;0.41500
2.97130;0.41815
2.97070;0.41051
2.97010;0.33053
2.96950;0.19910
2.96890;0.10599
2.96830;0.10685
2.96770;0.00701
2.96710;0.00800
2.96640;0.00028
2.96580;0.03087
2.96520;0.01338
2.96460;0.00007
2.96400;0.00027
2.96340;0.00045
2.96280;0.00311
2.96220;0.00025
2.96160;0.04223
2.96090;0.00001
2.96030;0.00018
2.95970;0.00160
2.95910;0.01513
2.95850;0.10913
2.95790;0.03259
2.95730;0.18800
2.95670;0.17053
2.95610;0.19581
2.95550;0.17230
2.95480;0.08575
2.95420;0.06590
2.95360;0.06684
2.95300;0.06911
2.95240;0.00531
2.95180;0.07935
2.95120;0.07239
2.95060;0.08277
2.95000;0.23727
2.94930;0.16103
2.94870;0.19057
2.94810;0.09458
2.94750;0.36102
2.94690;0.38098
2.94630;0.34736
2.94570;0.39511
2.94510;0.30151
2.94450;0.28161
2.94380;0.25200
2.94320;0.09367
2.94260;0.07192
2.94200;0.07220
2.94140;0.10316
2.94080;0.06127
2.94020;0.05735
2.93960;0.08680
2.93900;0.03554
2.93830;0.37486
2.93770;0.25781
2.93710;0.32878
2.93650;0.28693
2.93590;0.17513
2.93530;0.15175
2.93470;0.11186
2.93410;0.09814
2.93350;0.18847
2.93280;0.13175
2.93220;0.16105
2.93160;0.20917
2.93100;0.18482
2.93040;0.15816
2.92980;0.09931
2.92920;0.09145
2.92860;0.19677
2.92800;0.10308
2.92730;0.07910
2.92670;0.07051
2.92610;0.14017
2.92550;0.11785
2.92490;0.08722
2.92430;0.23245
2.92370;0.11522
2.92310;0.12665
2.92250;0.17093
2.92180;0.13003
2.92120;0.21913
2.92060;0.12671
2.92000;0.10859
2.91940;0.07273
2.91880;0.10787
2.91820;0.05662
2.91760;0.07948
2.91700;0.13369
2.91630;0.02536
2.91570;0.04413
2.91510;0.13372
2.91450;0.12374
2.91390;0.08865
2.91330;0.07594
2.91270;0.12227
2.91210;0.10038
2.91150;0.09345
2.91080;0.07086
2.91020;0.03223
2.90960;0.01424
2.90900;0.00518
2.90840;0.02966
2.90780;0.03446
2.90720;0.04409
2.90660;0.14238
2.90600;0.02575
2.90530;0.00059
2.90470;0.01883
2.90410;0.06238
2.90350;0.09644
2.90290;0.00722
2.90230;0.03930
2.90170;0.03822
2.90110;0.00829
2.90050;0.01658
2.89980;0.06188
2.89920;0.10035
2.89860;0.04533
2.89800;0.03457
2.89740;0.03960
2.89680;0.04732
2.89620;0.06161
2.89560;0.09657
