6.46780;0.01426
6.46720;0.01741
6.46650;0.04208
6.46590;0.04789
6.46530;0.11159
6.46470;0.02117
6.46410;0.06520
6.46350;0.01571
6.46290;0.00664
6.46230;0.01167
6.46170;0.00786
6.46100;0.00100
6.46040;0.02363
6.45980;0.04308
6.45920;0.02423
6.45860;0.15071
6.45800;0.07823
6.45740;0.02332
6.45680;0.01995
6.45620;0.00451
6.45550;0.05720
6.45490;0.04489
6.45430;0.04765
6.45370;0.06130
6.45310;0.14221
6.45250;0.05101
6.45190;0.24039
6.45130;0.06837
6.45070;0.19724
6.45000;0.14459
6.44940;0.11420
6.44880;0.22577
6.44820;0.31240
6.44760;0.20603
6.44700;0.35376
6.44640;0.14158
6.44580;0.18165
6.44520;0.29383
6.44460;0.15211
6.44390;0.04319
6.44330;0.07436
6.44270;0.03708
6.44210;0.01521
6.44150;0.02858
6.44090;0.01471
6.44030;0.10746
6.43970;0.07104
6.43910;0.05841
6.43840;0.03296
6.43780;0.02295
6.43720;0.00245
6.43660;0.05860
6.43600;0.13278
6.43540;0.06378
6.43480;0.17048
6.43420;0.21007
6.43360;0.11793
6.43290;0.07869
6.43230;0.09296
6.43170;0.28801
6.43110;0.15481
6.43050;0.13232
6.42990;0.12977
6.42930;0.06145
6.42870;0.13231
6.42810;0.21727
6.42740;0.22572
6.42680;0.21594
6.42620;0.14551
6.42560;0.13608
6.42500;0.15782
6.42440;0.25207
6.42380;0.21317
6.42320;0.09116
6.42260;0.08069
6.42190;0.03489
6.42130;0.02716
6.42070;0.00031
6.42010;0.05235
6.41950;0.07664
6.41890;0.00160
6.41830;0.00167
6.41770;0.01747
6.41710;0.00084
6.41640;0.00726
6.41580;0.01129
6.41520;0.09862
6.41460;0.01132
6.41400;0.09545
6.41340;0.02049
6.41280;0.02245
6.41220;0.01005
6.41160;0.01498
6.41090;0.14196
6.41030;0.11676
6.40970;0.03944
6.40910;0.15056
6.40850;0.04625
6.40790;0.26102
6.40730;0.11847
6.40670;0.14991
6.40610;0.11689
6.40540;0.10311
6.40480;0.12245
6.40420;0.03169
6.40360;0.14410
6.40300;0.23207
6.40240;0.25666
6.40180;0.09898
6.40120;0.04683
6.40060;0.06972
6.39990;0.07713
6.39930;0.24003
6.39870;0.02210
6.39810;0.02452
6.39750;0.00417
6.39690;0.31777
6.39630;0.06538
6.39570;0.07735
6.39510;0.09628
6.39440;0.16546
6.39380;0.13321
6.39320;0.15460
6.39260;0.10060
6.39200;0.21637
6.39140;0.14852
6.39080;0.22885
6.39020;0.23772
6.38960;0.33355
6.38890;0.23178
6.38830;0.29458
6.38770;0.20697
6.38710;0.12017
6.38650;0.17837
6.38590;0.15448
6.38530;0.39420
6.38470;0.04375
6.38410;0.05413
6.38340;0.03550
6.38280;0.05103
6.38220;0.15354
6.38160;0.57691
6.38100;0.96580
6.38040;0.88287
6.37980;1.01601
6.37920;0.99648
6.37860;0.82876
6.37790;0.47303
6.37730;0.35048
6.37670;0.18830
6.37610;0.23273
6.37550;0.15910
6.37490;0.14017
6.37430;0.07538
6.37370;0.05130
6.37310;0.22805
6.37240;0.11958
6.37180;0.24239
6.37120;0.22052
6.37060;0.11635
6.37000;0.48432
6.36940;0.20418
6.36880;0.17027
6.36820;0.20861
6.36760;0.17528
6.36690;0.02164
6.36630;0.10433
6.36570;0.01370
6.36510;0.07043
6.36450;0.09347
6.36390;0.02528
6.36330;0.23017
6.36270;0.11164
6.36210;0.06908
6.36140;0.06647
6.36080;0.14315
6.36020;0.19913
6.35960;0.05612
6.35900;0.10241
6.35840;0.16474
6.35780;0.08941
6.35720;0.12436
6.35660;0.18339
6.35590;0.11457
6.35530;0.10122
6.35470;0.09436
6.35410;0.07168
6.35350;0.07477
6.35290;0.29065
6.35230;0.16749
6.35170;0.01112
6.35110;0.03368
6.35040;0.04116
6.34980;0.12348
6.34920;0.07424
6.34860;0.01760
6.34800;0.03275
6.34740;0.06043
6.34680;0.14660
6.34620;0.10836
6.34560;0.13630
6.34490;0.07411
6.34430;0.11469
6.34370;0.11383
6.34310;0.10107
6.34250;0.12068
6.34190;0.25719
6.34130;0.02496
6.34070;0.16776
6.34010;0.01972
6.33940;0.26297
6.33880;0.00317
6.33820;0.20220
6.33760;0.06923
6.33700;0.04708
6.33640;0.00000
6.33580;0.00165
6.33520;0.02121
6.33460;0.02378
6.33400;0.06415
6.33330;0.22059
6.33270;0.14728
6.33210;0.07130
6.33150;0.09860
6.33090;0.00013
6.33030;0.00183
6.32970;0.00085
6.32910;0.03831
6.32850;0.03206
6.32780;0.00264
6.32720;0.04107
6.32660;0.02734
6.32600;0.01665
6.32540;0.02972
6.32480;0.00376
6.32420;0.01125
6.32360;0.03817
6.32300;0.02762
6.32230;0.01107
6.32170;0.03466
6.32110;0.05975
6.32050;0.14210
6.31990;0.06736
6.31930;0.05277
6.31870;0.00068
6.31810;0.00128
6.31750;0.02210
6.31680;0.00494
6.31620;0.05717
6.31560;0.00779
6.31500;0.01113
6.31440;0.01667
6.31380;0.00228
6.31320;0.26726
6.31260;0.13284
6.31200;0.14988
6.31130;0.18391
6.31070;0.14191
6.31010;0.04012
6.30950;0.14242
6.30890;0.07584
6.30830;0.12187
6.30770;0.10645
6.30710;0.16904
6.30650;0.10539
6.30580;0.14936
6.30520;0.10139
6.30460;0.13975
6.30400;0.04144
6.30340;0.07446
6.30280;0.13825
6.30220;0.37079
6.30160;0.13617
6.30100;0.23064
6.30030;0.08585
6.29970;0.06212
6.29910;0.17667
6.29850;0.36761
6.29790;0.03042
6.29730;0.02115
6.29670;0.02442
6.29610;0.10714
6.29550;0.10762
6.29480;0.15670
6.29420;0.07311
6.29360;0.02002
6.29300;0.00797
6.29240;0.14435
6.29180;0.00362
6.29120;0.05564
6.29060;0.11879
6.29000;0.06022
6.28930;0.06564
6.28870;0.00433
6.28810;0.04452
6.28750;0.10778
6.28690;0.15531
6.28630;0.32105
6.28570;0.05657
6.28510;0.19700
6.28450;0.00846
6.28380;0.13352
6.28320;0.10894
6.28260;0.10871
6.28200;0.11020
6.28140;0.12560
6.28080;0.09143
6.28020;0.11845
6.27960;0.09748
6.27900;0.08146
6.27830;0.03284
6.27770;0.09916
6.27710;0.00316
6.27650;0.03250
6.27590;0.01590
6.27530;0.18443
6.27470;0.05260
6.27410;0.02496
6.27350;0.07615
6.27280;0.00038
6.27220;0.18065
6.27160;0.04844
6.27100;0.00182
6.27040;0.00022
6.26980;0.00619
6.26920;0.01383
6.26860;0.01036
6.26800;0.01558
6.26730;0.02977
6.26670;0.06287
6.26610;0.00913
6.26550;0.00108
6.26490;0.01961
6.26430;0.08765
6.26370;0.06649
6.26310;0.03364
6.26250;0.03952
6.26180;0.01281
6.26120;0.00009
6.26060;0.00329
6.26000;0.00846
6.25940;0.00192
6.25880;0.00087
6.25820;0.00703
6.25760;0.00004
6.25700;0.02857
6.25630;0.03225
6.25570;0.09455
6.25510;0.04975
6.25450;0.31333
6.25390;0.20464
6.25330;0.15999
6.25270;0.13548
6.25210;0.14357
6.25150;0.02591
6.25080;0.15382
6.25020;0.13633
6.24960;0.02994
6.24900;0.12005
6.24840;0.09120
6.24780;0.04396
6.24720;0.01853
6.24660;0.03224
6.24600;0.00063
6.24530;0.01572
6.24470;0.02391
6.24410;0.00498
6.24350;0.03692
6.24290;0.04512
6.24230;0.02089
6.24170;0.00201
6.24110;0.00013
6.24050;0.03531
6.23980;0.00003
6.23920;0.00021
6.23860;0.01649
6.23800;0.01156
6.23740;0.01581
6.23680;0.00001
6.23620;0.02308
6.23560;0.01855
6.23500;0.09337
6.23430;0.05957
6.23370;0.04545
6.23310;0.03364
6.23250;0.01664
6.23190;0.06757
6.23130;0.00663
6.23070;0.00883
6.23010;0.07549
6.22950;0.03304
6.22880;0.01933
6.22820;0.00299
6.22760;0.02505
6.22700;0.00001
6.22640;0.01459
6.22580;0.10208
6.22520;0.23820
6.22460;0.38890
6.22400;0.16374
6.22340;0.12271
6.22270;0.22521
6.22210;0.15410
6.22150;0.16409
6.22090;0.04727
6.22030;0.11555
6.21970;0.13921
6.21910;0.01980
6.21850;0.04005
6.21790;0.00242
6.21720;0.00288
6.21660;0.00287
6.21600;0.00249
6.21540;0.09693
6.21480;0.03180
6.21420;0.00750
6.21360;0.03801
6.21300;0.08109
6.21240;0.14389
6.21170;0.13915
6.21110;0.04298
6.21050;0.01655
6.20990;0.03626
6.20930;0.13794
6.20870;0.00058
6.20810;0.03201
6.20750;0.00133
6.20690;0.00001
6.20620;0.04010
6.20560;0.03494
6.20500;0.05222
6.20440;0.00188
6.20380;0.04383
6.20320;0.02863
6.20260;0.17808
6.20200;0.20327
6.20140;0.00528
6.20070;0.00348
6.20010;0.10396
6.19950;0.02024
6.19890;0.01159
6.19830;0.00218
6.19770;0.06654
6.19710;0.03286
6.19650;0.01029
6.19590;0.10232
6.19520;0.06140
6.19460;0.13445
6.19400;0.49732
6.19340;0.30860
6.19280;0.36976
6.19220;0.01108
6.19160;0.02025
6.19100;0.04570
6.19040;0.03566
6.18970;0.00218
6.18910;0.05460
6.18850;0.01161
6.18790;0.04884
6.18730;0.01727
6.18670;0.08902
6.18610;0.05112
6.18550;0.06542
6.18490;0.01263
6.18420;0.23387
6.18360;0.07019
6.18300;0.05194
6.18240;0.08475
6.18180;0.10258
6.18120;0.01996
6.18060;0.04304
6.18000;0.05494
6.17940;0.16431
6.17870;0.22805
6.17810;0.05830
6.17750;0.04341
6.17690;0.00696
6.17630;0.01777
6.17570;0.00019
6.17510;0.20339
6.17450;0.21233
6.17390;0.04146
6.17320;0.13737
6.17260;0.05227
6.17200;0.00250
6.17140;0.07782
6.17080;0.10523
6.17020;0.11332
6.16960;0.04711
6.16900;0.01398
6.16840;0.06948
6.16770;0.04955
6.16710;0.02763
6.16650;0.09743
6.16590;0.11918
6.16530;0.17022
6.16470;0.19004
6.16410;0.08929
6.16350;0.17859
6.16290;0.15891
6.16220;0.19778
6.16160;0.18255
6.16100;0.14255
6.16040;0.04832
6.15980;0.46641
6.15920;0.07814
6.15860;0.20152
6.15800;0.03188
6.15740;0.10145
6.15670;0.06053
6.15610;0.10473
6.15550;0.04944
6.15490;0.13813
6.15430;0.16638
6.15370;0.13092
6.15310;0.09844
6.15250;0.09326
6.15190;0.08004
6.15120;0.20789
6.15060;0.10508
6.15000;0.10976
6.14940;0.07104
6.14880;0.06186
6.14820;0.07168
6.14760;0.03331
6.14700;0.00240
6.14640;0.08944
6.14570;0.06121
6.14510;0.01420
6.14450;0.00036
6.14390;0.14922
6.14330;0.18826
6.14270;0.14059
6.14210;0.12660
6.14150;0.01862
6.14090;0.13999
6.14020;0.00884
6.13960;0.07400
6.13900;0.01947
6.13840;0.14603
6.13780;0.02960
6.13720;0.07508
6.13660;0.10505
6.13600;0.06865
6.13540;0.21605
6.13470;0.02386
6.13410;0.09830
6.13350;0.09882
6.13290;0.07766
6.13230;0.09214
6.13170;0.30407
6.13110;0.18190
6.13050;0.05570
6.12990;0.12837
6.12920;0.10659
6.12860;0.19911
6.12800;0.07667
6.12740;0.13515
6.12680;0.10378
6.12620;0.01619
6.12560;0.09349
6.12500;0.00743
6.12440;0.13615
6.12370;0.01695
6.12310;0.30549
6.12250;0.07622
6.12190;0.01885
6.12130;0.05649
6.12070;0.02152
6.12010;0.09599
6.11950;0.15111
6.11890;0.00415
6.11820;0.36282
6.11760;0.12815
6.11700;0.10033
6.11640;0.07011
6.11580;0.11088
6.11520;0.15070
6.11460;0.28519
6.11400;0.09532
6.11340;0.07416
6.11280;0.21998
6.11210;0.02938
6.11150;0.06307
6.11090;0.09928
6.11030;0.17023
6.10970;0.05798
6.10910;0.21017
6.10850;0.07803
6.10790;0.01094
6.10730;0.16062
6.10660;0.05109
6.10600;0.03822
6.10540;0.02512
6.10480;0.09665
6.10420;0.15035
6.10360;0.14492
6.10300;0.07918
6.10240;0.04202
6.10180;0.08252
6.10110;0.02638
6.10050;0.07294
6.09990;0.33147
6.09930;0.04025
6.09870;0.27348
6.09810;0.07997
6.09750;0.11265
6.09690;0.06388
6.09630;0.21265
6.09560;0.30939
6.09500;0.18846
6.09440;0.01360
6.09380;0.04418
6.09320;0.08524
6.09260;0.09390
6.09200;0.03372
6.09140;0.02229
6.09080;0.24336
6.09010;0.01106
6.08950;0.11826
6.08890;0.18942
6.08830;0.13659
6.08770;0.03192
6.08710;0.00158
6.08650;0.01969
6.08590;0.20392
6.08530;0.09448
6.08460;0.00163
6.08400;0.08933
6.08340;0.13804
6.08280;0.03102
6.08220;0.02991
6.08160;0.11525
6.08100;0.05998
6.08040;0.22457
6.07980;0.01326
6.07910;0.00052
6.07850;0.00150
6.07790;0.01477
6.07730;0.10027
6.07670;0.28205
6.07610;0.14397
6.07550;0.33673
6.07490;0.13304
6.07430;0.07299
6.07360;0.12031
6.07300;0.05609
6.07240;0.09452
6.07180;0.13709
6.07120;0.00140
6.07060;0.15095
6.07000;0.06101
6.06940;0.06384
6.06880;0.05091
6.06810;0.03269
6.06750;0.13361
6.06690;0.18686
6.06630;0.20295
6.06570;0.01402
6.06510;0.29152
6.06450;0.19377
6.06390;0.03371
6.06330;0.05424
6.06260;0.05610
6.06200;0.05754
6.06140;0.05846
6.06080;0.06931
6.06020;0.12332
6.05960;0.07010
6.05900;0.08116
6.05840;0.11626
6.05780;0.00365
6.05710;0.01795
6.05650;0.04904
6.05590;0.03811
6.05530;0.08642
6.05470;0.03034
6.05410;0.17056
6.05350;0.09007
6.05290;0.11285
6.05230;0.01949
6.05160;0.30512
6.05100;0.06167
6.05040;0.02862
6.04980;0.30638
6.04920;0.03326
6.04860;0.10298
6.04800;0.14435
6.04740;0.08043
6.04680;0.06243
6.04610;0.19651
6.04550;0.02273
6.04490;0.21889
6.04430;0.01970
6.04370;0.02473
6.04310;0.02399
6.04250;0.03607
6.04190;0.10663
6.04130;0.02134
6.04060;0.15435
6.04000;0.08533
6.03940;0.14299
6.03880;0.06186
6.03820;0.08797
6.03760;0.02739
6.03700;0.07746
6.03640;0.04725
6.03580;0.01148
6.03510;0.04915
6.03450;0.00508
6.03390;0.03007
6.03330;0.05627
6.03270;0.05628
6.03210;0.02041
6.03150;0.33599
6.03090;0.17407
6.03030;0.03408
6.02960;0.07701
6.02900;0.01547
6.02840;0.04424
6.02780;0.08370
6.02720;0.17548
6.02660;0.03963
6.02600;0.12670
6.02540;0.02606
6.02480;0.00767
6.02410;0.08612
6.02350;0.10706
6.02290;0.08421
6.02230;0.05218
6.02170;0.28566
6.02110;0.01470
6.02050;0.13321
6.01990;0.01422
6.01930;0.00001
6.01860;0.09287
6.01800;0.10705
6.01740;0.00437
6.01680;0.00576
6.01620;0.22652
6.01560;0.05745
6.01500;0.04122
6.01440;0.00127
6.01380;0.06935
6.01310;0.02196
6.01250;0.04138
6.01190;0.06932
6.01130;0.08883
6.01070;0.03885
6.01010;0.04422
6.00950;0.07204
6.00890;0.00017
6.00830;0.02323
6.00760;0.02246
6.00700;0.09783
6.00640;0.08257
6.00580;0.03216
6.00520;0.04190
6.00460;0.00660
6.00400;0.18769
6.00340;0.00908
6.00280;0.03403
6.00220;0.04629
6.00150;0.00555
6.00090;0.06998
6.00030;0.01792
5.99970;0.07973
5.99910;0.04567
5.99850;0.06365
5.99790;0.04865
5.99730;0.03367
5.99670;0.02435
5.99600;0.02294
5.99540;0.01533
5.99480;0.10179
5.99420;0.00331
5.99360;0.00032
5.99300;0.00081
5.99240;0.02979
5.99180;0.00415
5.99120;0.02919
5.99050;0.00135
5.98990;0.05232
5.98930;0.00386
5.98870;0.01593
5.98810;0.00183
5.98750;0.00019
5.98690;0.00340
5.98630;0.02319
5.98570;0.00069
5.98500;0.28777
5.98440;0.86544
5.98380;1.18743
5.98320;0.45283
5.98260;0.33995
5.98200;0.11846
5.98140;0.03225
5.98080;0.04607
5.98020;0.03170
5.97950;0.03820
5.97890;0.05895
5.97830;0.03150
5.97770;0.14291
5.97710;0.04980
5.97650;0.06638
5.97590;0.01976
5.97530;0.08392
5.97470;0.10076
5.97400;0.01522
5.97340;0.00845
5.97280;0.02323
5.97220;0.00878
5.97160;0.14884
5.97100;0.02733
5.97040;0.02619
5.96980;0.08002
5.96920;0.06222
5.96850;0.00629
5.96790;0.02341
5.96730;0.00943
5.96670;0.06261
5.96610;0.12337
5.96550;0.07522
5.96490;0.04149
5.96430;0.00427
5.96370;0.02615
5.96300;0.00002
5.96240;0.02850
5.96180;0.01663
5.96120;0.00478
5.96060;0.03147
5.96000;0.04450
5.95940;0.01696
5.95880;0.00417
5.95820;0.00069
5.95750;0.02541
5.95690;0.02777
5.95630;0.00495
5.95570;0.01017
5.95510;0.02354
5.95450;0.00070
5.95390;0.04706
5.95330;0.10160
5.95270;0.01420
5.95200;0.00964
5.95140;0.01936
5.95080;0.00478
5.95020;0.01831
5.94960;0.03036
5.94900;0.06153
5.94840;0.10554
5.94780;0.05198
5.94720;0.05904
5.94650;0.00002
5.94590;0.04253
5.94530;0.04764
5.94470;0.05094
5.94410;0.10206
5.94350;0.06723
5.94290;0.03301
5.94230;0.04271
5.94170;0.03586
5.94100;0.03333
5.94040;0.03145
5.93980;0.05535
5.93920;0.04111
5.93860;0.12706
5.93800;0.09394
5.93740;0.00370
5.93680;0.06348
5.93620;0.03852
5.93550;0.04035
5.93490;0.12323
5.93430;0.10618
5.93370;0.08473
5.93310;0.09597
5.93250;0.04196
5.93190;0.04040
5.93130;0.01712
5.93070;0.06789
5.93000;0.00000
5.92940;0.02915
5.92880;0.07466
5.92820;0.03613
5.92760;0.00079
5.92700;0.04312
5.92640;0.07703
5.92580;0.01614
5.92520;0.02583
5.92450;0.02685
5.92390;0.00781
5.92330;0.01917
5.92270;0.09836
5.92210;0.03405
5.92150;0.02044
5.92090;0.04475
5.92030;0.23943
5.91970;0.03020
5.91900;0.01976
5.91840;0.00478
5.91780;0.02117
5.91720;0.01770
5.91660;0.06690
5.91600;0.10598
5.91540;0.00926
5.91480;0.07323
5.91420;0.05863
5.91350;0.02285
5.91290;0.00521
5.91230;0.00168
5.91170;0.00054
5.91110;0.08204
5.91050;0.10228
5.90990;0.10741
5.90930;0.14715
5.90870;0.12496
5.90800;0.05077
5.90740;0.04222
5.90680;0.02391
5.90620;0.11245
5.90560;0.06824
5.90500;0.10732
5.90440;0.03125
5.90380;0.02854
5.90320;0.23972
5.90250;0.03667
5.90190;0.01254
5.90130;0.07208
5.90070;0.08475
5.90010;0.07965
5.89950;0.03872
5.89890;0.19476
5.89830;0.03832
5.89770;0.00025
5.89700;0.05066
5.89640;0.02460
5.89580;0.00950
5.89520;0.05578
5.89460;0.06725
5.89400;0.00524
5.89340;0.02542
5.89280;0.04659
5.89220;0.03983
5.89160;0.10055
5.89090;0.03728
5.89030;0.05213
5.88970;0.00011
5.88910;0.00000
5.88850;0.06200
5.88790;0.01939
5.88730;0.01202
5.88670;0.06349
5.88610;0.01212
5.88540;0.01795
5.88480;0.02689
5.88420;0.05917
5.88360;0.07770
5.88300;0.07680
5.88240;0.02282
5.88180;0.02172
5.88120;0.00140
5.88060;0.04509
5.87990;0.02142
5.87930;0.05266
5.87870;0.06459
5.87810;0.02029
5.87750;0.04454
5.87690;0.08412
5.87630;0.10468
5.87570;0.37674
5.87510;0.06023
5.87440;0.05489
5.87380;0.03950
5.87320;0.06705
5.87260;0.01157
5.87200;0.02447
5.87140;0.05380
5.87080;0.07029
5.87020;0.04548
5.86960;0.01152
5.86890;0.01078
5.86830;0.00383
5.86770;0.04688
5.86710;0.07686
5.86650;0.01971
5.86590;0.05989
5.86530;0.06775
5.86470;0.09104
5.86410;0.05794
5.86340;0.03813
5.86280;0.00899
5.86220;0.04961
5.86160;0.00061
5.86100;0.10277
5.86040;0.03734
5.85980;0.00285
5.85920;0.00201
5.85860;0.01408
5.85790;0.02070
5.85730;0.00051
5.85670;0.00064
5.85610;0.01890
5.85550;0.02446
5.85490;0.04151
5.85430;0.18026
5.85370;0.01843
5.85310;0.05019
5.85240;0.00051
5.85180;0.00007
5.85120;0.00739
5.85060;0.01394
5.85000;0.03972
5.84940;0.01300
5.84880;0.01872
5.84820;0.01456
5.84760;0.03792
5.84690;0.05018
5.84630;0.04870
5.84570;0.07438
5.84510;0.01988
5.84450;0.00163
5.84390;0.00019
5.84330;0.01102
5.84270;0.00328
5.84210;0.00061
5.84140;0.03749
5.84080;0.01556
5.84020;0.04020
5.83960;0.00684
5.83900;0.00390
5.83840;0.01033
5.83780;0.00522
5.83720;0.04860
5.83660;0.02372
5.83590;0.04520
5.83530;0.01422
5.83470;0.01095
5.83410;0.00041
5.83350;0.00029
5.83290;0.02696
5.83230;0.01321
5.83170;0.00465
5.83110;0.00603
5.83040;0.02652
5.82980;0.02005
5.82920;0.00152
5.82860;0.01768
5.82800;0.00148
5.82740;0.00050
5.82680;0.00281
5.82620;0.00001
5.82560;0.00987
5.82490;0.06648
5.82430;0.00203
5.82370;0.00812
5.82310;0.00296
5.82250;0.00000
5.82190;0.00330
5.82130;0.00381
5.82070;0.00193
5.82010;0.02167
5.81940;0.00188
5.81880;0.00255
5.81820;0.01761
5.81760;0.00491
5.81700;0.02998
5.81640;0.00723
5.81580;0.00977
5.81520;0.00065
5.81460;0.00353
5.81390;0.00915
5.81330;0.01708
5.81270;0.00282
5.81210;0.03783
5.81150;0.00222
5.81090;0.01170
5.81030;0.02455
5.80970;0.02723
5.80910;0.00001
5.80840;0.02895
5.80780;0.04851
5.80720;0.00075
5.80660;0.00286
5.80600;0.01308
5.80540;0.00055
5.80480;0.05282
5.80420;0.01446
5.80360;0.01770
5.80290;0.00249
5.80230;0.01129
5.80170;0.00270
5.80110;0.00345
5.80050;0.02386
5.79990;0.05481
5.79930;0.00323
5.79870;0.00145
5.79810;0.04116
5.79740;0.01162
5.79680;0.00282
5.79620;0.02479
5.79560;0.07556
5.79500;0.03900
5.79440;0.00006
5.79380;0.00201
5.79320;0.00633
5.79260;0.01642
5.79190;0.03602
5.79130;0.01147
5.79070;0.00218
5.79010;0.02041
5.78950;0.00758
5.78890;0.00001
5.78830;0.02470
5.78770;0.00016
5.78710;0.00005
5.78640;0.00362
5.78580;0.00016
5.78520;0.00085
5.78460;0.01309
5.78400;0.00854
5.78340;0.00923
5.78280;0.04142
5.78220;0.04113
5.78160;0.04889
5.78090;0.06708
5.78030;0.02942
5.77970;0.13550
5.77910;0.06855
5.77850;0.09530
5.77790;0.06374
5.77730;0.15372
5.77670;0.14154
5.77610;0.18511
5.77540;0.13205
5.77480;0.24355
5.77420;0.23151
5.77360;0.10480
5.77300;0.11643
5.77240;0.14538
5.77180;0.32343
5.77120;0.18458
5.77060;0.17780
5.74180;1.10739
5.74120;1.05796
5.74060;1.54895
5.74000;0.78639
5.73940;1.32866
5.73880;0.60002
5.73820;0.75974
5.73760;1.37779
5.73700;0.99293
5.73630;0.60609
5.73570;0.77796
5.73510;1.03536
5.73450;0.58251
5.73390;0.80362
5.73330;0.73805
5.73270;0.31419
5.73210;0.74900
5.73150;0.27128
5.73080;0.58805
5.73020;0.55216
5.72960;0.48875
5.72900;0.50830
5.72840;0.49444
5.72780;0.70921
5.72720;0.44150
5.72660;0.25923
5.72600;0.54873
5.72530;0.50749
5.72470;0.38973
5.72410;0.35884
5.72350;0.30553
5.72290;0.44137
5.72230;0.58243
5.72170;0.62191
5.72110;0.14439
5.72050;0.33090
5.71980;0.80512
5.71920;0.27283
5.71860;0.37222
5.71800;0.66142
5.71740;0.34517
5.71680;0.55835
5.71620;0.41568
5.71560;0.56881
5.71500;0.54986
5.71430;0.50110
5.71370;0.22579
5.71310;0.42757
5.71250;0.48161
5.71190;0.32072
5.71130;0.26870
5.71070;0.22983
5.71010;0.13076
5.70950;0.40136
5.70880;0.26950
5.70820;0.33098
5.70760;0.29622
5.70700;0.15844
5.70640;0.18301
5.70580;0.10358
5.70520;0.16422
5.70460;0.16945
5.70400;0.35984
5.70330;0.17058
5.70270;0.25430
5.70210;0.31485
5.70150;0.21437
5.70090;0.28033
5.70030;0.27800
5.69970;0.33249
5.69910;0.55748
5.69850;0.52419
5.69780;0.17482
5.69720;0.24290
5.69660;0.20279
5.69600;0.22038
5.69540;0.17467
5.69480;0.31670
5.69420;0.26855
5.69360;0.24060
5.69300;0.12079
5.69230;0.17713
5.69170;0.23934
5.69110;0.15284
5.69050;0.38200
5.68990;0.26903
5.68930;0.15006
5.68870;0.22313
5.68810;0.22842
5.68750;0.16308
5.68680;0.18817
5.68620;0.07533
5.68560;0.09096
5.68500;0.08032
5.68440;0.17256
5.68380;0.10427
5.68320;0.18851
5.68260;0.10274
5.68200;0.14142
5.68130;0.05954
5.68070;0.18286
5.68010;0.07649
5.67950;0.07796
5.67890;0.08497
5.67830;0.06490
5.67770;0.05753
